-0.000328557,0.00401285,0.240644,-0.00257101,-0.0153759,-0.00371802,0.0270729,0.0243962,-0.00516815,-0.0359929,0.00963734,-0.0287501,-0.0879657,0.00361372,0.365063,0.387462,0.110992,0.000272722,-0.00500699,-0.00564209
-0.000373821,0.00358279,0.240757,-0.00292721,-0.0161303,-0.00366301,0.0300079,0.0278148,-0.00250842,-0.0358506,0.010502,-0.0221757,-0.0395704,0.00417686,0.143625,0.153438,0.110988,0.000318295,-0.00511859,-0.00568638
-0.00038401,0.00315569,0.240876,-0.00323372,-0.0162307,-0.00359957,0.0301436,0.0283346,0.000566294,-0.0354122,0.00979503,-0.0267262,0.0183977,0.00533318,-0.10115,-0.052805,0.110984,0.000358726,-0.00522879,-0.00572995
-0.000357688,0.00273312,0.240994,-0.00355256,-0.0156429,-0.00352647,0.0274033,0.0262049,0.00352631,-0.0350441,0.00978605,-0.0261139,0.0743173,0.00556018,-0.333924,-0.282677,0.110979,0.000394059,-0.00533757,-0.00577271
-0.000299896,0.00231533,0.24111,-0.00387192,-0.0144813,-0.00345043,0.0221982,0.0216342,0.00579919,-0.0346883,0.0101869,-0.0229182,0.114304,0.00528977,-0.512375,-0.475842,0.110975,0.00042435,-0.00544495,-0.00581457
-0.00022585,0.00190294,0.241226,-0.00419953,-0.0130451,-0.00338104,0.0164648,0.0158963,0.00645187,-0.0342097,0.0100342,-0.0243206,0.124284,0.00533381,-0.49369,-0.456333,0.110972,0.000449659,-0.00555093,-0.00585556
-0.000147583,0.00149639,0.241342,-0.00452912,-0.0115448,-0.00331366,0.0109315,0.0102656,0.00644282,-0.0337256,0.0102884,-0.0229111,0.123015,0.0045502,-0.419309,-0.454635,0.11097,0.000470056,-0.00565552,-0.00589573
-7.19157e-05,0.00109505,0.241466,-0.00480878,-0.0100922,-0.00324771,0.00572733,0.00479817,0.0060806,-0.0332009,0.0103623,-0.0227611,0.117593,0.00485237,-0.435921,-0.450896,0.110968,0.000485604,-0.00575868,-0.00593509
-6.06528e-06,0.000700208,0.241591,-0.00508029,-0.00881215,-0.00318455,0.0007605,-0.000212044,0.00492064,-0.0326502,0.010557,-0.0219185,0.0961893,0.0035494,-0.40471,-0.386663,0.110968,0.000496376,-0.00586034,-0.00597369
3.9557e-05,0.000312213,0.241719,-0.00534056,-0.00790597,-0.00313149,-0.00317919,-0.00395918,0.00275912,-0.0320601,0.0107854,-0.0211121,0.0564462,0.00409857,-0.25463,-0.24345,0.110968,0.00050245,-0.00596048,-0.00601158
5.4941e-05,-6.84885e-05,0.241859,-0.00558929,-0.00755732,-0.00307436,-0.00493735,-0.00563248,8.82611e-06,-0.0314437,0.0112375,-0.0203041,0.0055551,0.00474333,-0.0548977,-0.0514975,0.110969,0.000503913,-0.006059,-0.00604882
3.60017e-05,-0.000440905,0.241995,-0.00586069,-0.00784371,-0.00301058,-0.0042263,-0.00492125,-0.00293321,-0.03078,0.0122816,-0.0194995,-0.0491172,0.00550565,0.160763,0.157404,0.110969,0.000500856,-0.00615588,-0.00608533
-1.65996e-05,-0.000806056,0.242135,-0.00608559,-0.00875475,-0.00294306,-0.000848934,-0.0016026,-0.00555885,-0.0301187,0.0115381,-0.0186156,-0.0976055,0.00628656,0.366005,0.360575,0.110969,0.000493374,-0.0062511,-0.00612105
-9.66565e-05,-0.00116295,0.242274,-0.00629816,-0.0101731,-0.00286962,0.00457878,0.00373715,-0.00750114,-0.0294175,0.0116721,-0.0176947,-0.133468,0.00701185,0.516857,0.510445,0.110969,0.00048156,-0.00634464,-0.00615593
-0.000193504,-0.00151058,0.24241,-0.0065327,-0.0118998,-0.00278781,0.011303,0.010403,-0.00842072,-0.0286912,0.0118312,-0.0167088,-0.150211,0.00757197,0.591362,0.586016,0.110967,0.000465519,-0.00643654,-0.00618987
-0.00029379,-0.00185005,0.242553,-0.00672026,-0.0136852,-0.00270412,0.0183537,0.0174036,-0.00814705,-0.0279463,0.0119428,-0.0156447,-0.144608,0.0078891,0.575666,0.572515,0.110964,0.000445355,-0.00652675,-0.00622282
-0.000383114,-0.00217977,0.242692,-0.00692961,-0.0152602,-0.00261459,0.0246628,0.0236649,-0.00667751,-0.0271792,0.0119951,-0.0145249,-0.116596,0.00791766,0.468361,0.468014,0.11096,0.000421177,-0.00661528,-0.00625474
-0.000448334,-0.00250084,0.242836,-0.00709202,-0.0163931,-0.00252607,0.0291659,0.0281802,-0.00425444,-0.0263952,0.0119967,-0.0133635,-0.0722385,0.0076949,0.28742,0.289536,0.110955,0.000393093,-0.00670211,-0.00628558
-0.000479656,-0.00281239,0.24298,-0.00724205,-0.0168867,-0.00243776,0.0311058,0.0301557,-0.00116575,-0.0255939,0.0119533,-0.0121896,-0.0136752,0.00721192,0.0515047,0.0551052,0.110949,0.000361213,-0.00678722,-0.00631536
-0.000472552,-0.00311287,0.243113,-0.00744872,-0.0166499,-0.00234381,0.0300719,0.0291687,0.00207536,-0.0248445,0.0119062,-0.0108841,0.0479662,0.00661705,-0.200502,-0.196711,0.110944,0.000325662,-0.00687066,-0.00634405
-0.000429101,-0.0034033,0.243246,-0.0076437,-0.0157372,-0.00225101,0.0261989,0.0253877,0.00490791,-0.0239138,0.0118601,-0.00996806,0.100565,0.00605962,-0.423699,-0.421896,0.110938,0.000286565,-0.00695251,-0.00637162
-0.000359432,-0.00368409,0.243383,-0.00779274,-0.0143418,-0.00217581,0.0204813,0.0198162,0.00631599,-0.0230519,0.0118978,-0.00890324,0.124475,0.00401114,-0.494767,-0.467367,0.110934,0.00024404,-0.00703274,-0.00639818
-0.000280568,-0.0039543,0.243522,-0.00793024,-0.012819,-0.00211221,0.0147241,0.0142868,0.0066795,-0.0221613,0.0119778,-0.00793654,0.128323,0.00390706,-0.462037,-0.446725,0.11093,0.00019821,-0.00711131,-0.00642391
-0.000199878,-0.0042123,0.243651,-0.0081252,-0.0112664,-0.00204589,0.0092535,0.00882314,0.00677296,-0.020517,0.00713305,-0.0415319,0.13128,0.00565579,-0.457842,-0.484898,0.110927,0.00014921,-0.00718827,-0.00644886
-0.000124198,-0.00446168,0.243797,-0.00818851,-0.00979778,-0.00199215,0.00416468,0.00348153,0.00594999,-0.0203789,0.0122715,-0.00324183,0.116418,0.00314464,-0.400922,-0.44243,0.110925,9.71666e-05,-0.00726358,-0.00647309
-6.1849e-05,-0.00469817,0.243931,-0.00832488,-0.00856385,-0.00193252,-0.000168505,-0.00130713,0.00444891,-0.0194426,0.0124083,-0.00227935,0.0894672,0.00384879,-0.3121,-0.357284,0.110924,4.22075e-05,-0.00733721,-0.00649663
-2.24045e-05,-0.00492511,0.24408,-0.00834935,-0.00774672,-0.00187118,-0.00292305,-0.00465451,0.00222777,-0.0184736,0.0125527,-0.00164177,0.0486819,0.00516792,-0.167135,-0.207369,0.110923,-1.55322e-05,-0.00740915,-0.00651946
-1.26509e-05,-0.00513921,0.244222,-0.00843348,-0.00748891,-0.00179123,-0.00376488,-0.00593132,-0.000457338,-0.0174956,0.0127098,-0.00101303,-0.00215083,0.00696927,0.0169335,-0.0125144,0.110923,-7.59181e-05,-0.00747933,-0.00654143
-3.57128e-05,-0.00534227,0.244371,-0.008474,-0.00784163,-0.0016957,-0.00234134,-0.00479194,-0.00318303,-0.01653,0.0128649,-0.000307337,-0.0528764,0.00900783,0.207491,0.193093,0.110923,-0.000138807,-0.00754777,-0.00656235
-8.96938e-05,-0.00553362,0.244521,-0.00850493,-0.00877119,-0.00157959,0.00126271,-0.00124817,-0.00555855,-0.01555,0.0130055,0.000401255,-0.097226,0.0110603,0.375796,0.379346,0.110922,-0.000204062,-0.00761442,-0.006582
-0.000167156,-0.00571386,0.244678,-0.00849189,-0.0101525,-0.0014336,0.00651171,0.00397064,-0.0071122,-0.0145713,0.0131215,0.00111774,-0.128093,0.0147537,0.48554,0.479157,0.110921,-0.000271547,-0.00767922,-0.00660008
-0.000257713,-0.00588107,0.244826,-0.00853783,-0.0117869,-0.00125486,0.0126648,0.0101729,-0.00783915,-0.0135789,0.013198,0.00186284,-0.141784,0.0164692,0.533576,0.555746,0.110918,-0.000341117,-0.00774219,-0.00661621
-0.000350682,-0.0060372,0.24498,-0.0085395,-0.0134764,-0.00106088,0.0189696,0.0168881,-0.00750812,-0.0126183,0.013236,0.00272561,-0.137009,0.0177409,0.504666,0.553244,0.110914,-0.000412626,-0.00780335,-0.00663011
-0.000432509,-0.00618229,0.245139,-0.00849681,-0.0149784,-0.000856898,0.0243738,0.0230113,-0.00613277,-0.0116458,0.0132234,0.00355844,-0.114191,0.0183663,0.400259,0.469211,0.11091,-0.000485943,-0.00786264,-0.00664162
-0.000491837,-0.0063151,0.245292,-0.00847886,-0.0160981,-0.000644219,0.0280912,0.0276123,-0.00382542,-0.0107525,0.0131664,0.00452061,-0.0723425,0.0181826,0.226228,0.307567,0.110904,-0.000560928,-0.00792005,-0.00665062
-0.000519145,-0.00643697,0.245449,-0.00841783,-0.0166164,-0.000437039,0.0293976,0.0299156,-0.000915944,-0.00971569,0.0130499,0.00511009,-0.0173373,0.0172275,0.00626164,0.090189,0.110898,-0.00063744,-0.0079756,-0.00665711
-0.00051039,-0.00654667,0.2456,-0.00838303,-0.0164511,-0.000235844,0.0279677,0.0294806,0.00212974,-0.00875081,0.0129313,0.00578948,0.0405449,0.0156344,-0.224373,-0.147838,0.110892,-0.000715342,-0.0080293,-0.00666115
-0.000466817,-0.00664556,0.245755,-0.00830648,-0.0156216,-5.54765e-05,0.02392,0.0262478,0.00482805,-0.00780535,0.0128307,0.00644326,0.0922829,0.0136042,-0.429342,-0.369489,0.110886,-0.000794495,-0.00808117,-0.0066629
-0.00039762,-0.00673309,0.245909,-0.00822305,-0.0143336,0.000100735,0.0181751,0.0208622,0.00628189,-0.00686065,0.0127979,0.00702822,0.116325,0.0116759,-0.500204,-0.462079,0.110881,-0.000874767,-0.00813119,-0.00666262
-0.00031965,-0.00680734,0.246047,-0.00823603,-0.0128961,0.000238253,0.0127416,0.0150187,0.00667837,-0.00591801,0.0128025,0.00760255,0.123353,0.00917144,-0.454567,-0.492497,0.110876,-0.00095601,-0.00817945,-0.00666059
-0.000240188,-0.00687086,0.246191,-0.00820815,-0.0114232,0.000364492,0.0072009,0.00936721,0.00655453,-0.00425252,0.00790616,-0.0263408,0.122561,0.0115976,-0.479336,-0.460357,0.110873,-0.00103808,-0.00822602,-0.00665697
-0.000166743,-0.00692493,0.246346,-0.00808773,-0.0100394,0.00046869,0.00197122,0.00378024,0.00563859,-0.00410351,0.0129739,0.0115623,0.107368,0.00702063,-0.398975,-0.455483,0.110871,-0.00112085,-0.0082708,-0.00665197
-0.0001102,-0.00696823,0.246502,-0.00794214,-0.00894764,0.000557289,-0.00207684,-0.00101584,0.00382322,-0.00318685,0.0130542,0.0121797,0.0753435,0.00671587,-0.279301,-0.344054,0.110869,-0.00120421,-0.0083137,-0.00664582
-7.98557e-05,-0.00699659,0.24663,-0.00799876,-0.00832379,0.000656737,-0.00429247,-0.0040821,0.00130928,-0.00233362,0.013151,0.0126417,0.0301458,0.00717713,-0.108453,-0.169627,0.110868,-0.001288,-0.00835491,-0.00663853
-8.28104e-05,-0.00701783,0.246789,-0.00784565,-0.00830797,0.000748429,-0.00428716,-0.00471876,-0.00156258,-0.00135744,0.0132412,0.0128764,-0.0229558,0.00816052,0.0935635,0.0416541,0.110867,-0.00137209,-0.0083944,-0.0066301
-0.000119711,-0.00702692,0.246938,-0.007757,-0.00891362,0.00085266,-0.00186619,-0.00284773,-0.00434853,0.00025229,0.00842192,-0.0212076,-0.0739483,0.0110214,0.319031,0.252335,0.110866,-0.00145636,-0.00843203,-0.0066205
-0.000186838,-0.00702644,0.247094,-0.00761297,-0.0100652,0.000962636,0.00274809,0.00126461,-0.0065852,0.000374544,0.0135119,0.0164102,-0.113753,0.0101208,0.4618,0.413874,0.110864,-0.00154068,-0.00846784,-0.0066096
-0.000275759,-0.00701441,0.247242,-0.00751483,-0.0116186,0.001087,0.00894986,0.00704243,-0.00801701,0.00123824,0.0135694,0.0168331,-0.140162,0.0115869,0.559366,0.537977,0.110861,-0.00162492,-0.00850182,-0.00659731
-0.000375172,-0.00699327,0.2474,-0.00734646,-0.0133609,0.00122131,0.0158544,0.0138154,-0.00836264,0.00210011,0.0135744,0.016957,-0.146518,0.0129702,0.575015,0.584224,0.110857,-0.00170897,-0.00853396,-0.00658346
-0.000471109,-0.00696125,0.247553,-0.00721065,-0.0150428,0.00137486,0.0223359,0.0205834,-0.00752322,0.00295959,0.0135247,0.0170309,-0.130809,0.0139478,0.502856,0.539955,0.110852,-0.00179269,-0.00856424,-0.00656788
-0.000549513,-0.00692055,0.247715,-0.00700445,-0.0163813,0.00153253,0.0273984,0.0262364,-0.00557143,0.00376725,0.0134204,0.0171628,-0.092752,0.0143444,0.346268,0.405096,0.110846,-0.00187599,-0.00859263,-0.00655044
-0.000598938,-0.00687011,0.247875,-0.0067965,-0.0171586,0.00169489,0.0301711,0.0298078,-0.0028094,0.00456841,0.013268,0.0172053,-0.0394151,0.0141312,0.128664,0.201059,0.110839,-0.00195873,-0.00861909,-0.00653107
-0.000612548,-0.00681021,0.248033,-0.00658732,-0.0172554,0.00185569,0.0301475,0.0306857,0.000300402,0.00534599,0.0130966,0.0171976,0.0188976,0.0133727,-0.113823,-0.0371788,0.110832,-0.00204081,-0.00864364,-0.00650977
-0.000589531,-0.00674045,0.248184,-0.00641174,-0.0166744,0.00201288,0.027272,0.028732,0.00329713,0.00610289,0.0129292,0.0171456,0.0752809,0.0121246,-0.34727,-0.275739,0.110825,-0.00212212,-0.00866634,-0.00648656
-0.000533884,-0.00666244,0.248338,-0.00620165,-0.0154595,0.00215068,0.0219479,0.0240708,0.00553224,0.00683233,0.0127984,0.017101,0.118504,0.00965663,-0.476899,-0.474348,0.110818,-0.00220253,-0.0086872,-0.00646158
-0.000462545,-0.00657515,0.248487,-0.00602583,-0.0139541,0.00227226,0.016222,0.018534,0.00630851,0.00753991,0.0127383,0.0170885,0.132264,0.00840289,-0.474278,-0.475144,0.110812,-0.00228196,-0.00870625,-0.00643504
-0.000384738,-0.00648022,0.248639,-0.00581572,-0.0123243,0.00237387,0.0104786,0.0127686,0.00660051,0.00822202,0.0126922,0.0170929,0.138808,0.00718895,-0.483398,-0.500167,0.110807,-0.00236029,-0.0087235,-0.00640716
-0.000308867,-0.00637656,0.248787,-0.00563996,-0.0107171,0.00247235,0.00472899,0.00732474,0.00614229,0.00888429,0.0126726,0.0170961,0.131769,0.00690279,-0.48097,-0.458275,0.110803,-0.00243743,-0.00873894,-0.00637808
-0.000242439,-0.00626583,0.248939,-0.00542996,-0.00926725,0.00255294,-0.000614888,0.00213509,0.00489883,0.00951507,0.0126823,0.0171692,0.109139,0.00564804,-0.404514,-0.40352,0.110799,-0.00251329,-0.00875259,-0.00634793
-0.000196526,-0.00614769,0.249091,-0.00522002,-0.00818955,0.00261719,-0.00456012,-0.00195094,0.00282238,0.0101213,0.012715,0.0172658,0.071817,0.00452696,-0.260643,-0.280944,0.110797,-0.00258777,-0.00876441,-0.00631691
-0.000179715,-0.00602243,0.249244,-0.00501027,-0.00763997,0.00266681,-0.00645275,-0.00420387,0.000143128,0.0107019,0.0127641,0.0173791,0.0228772,0.0036567,-0.0669112,-0.104733,0.110794,-0.00266079,-0.0087744,-0.00628521
-0.000196898,-0.00589037,0.249398,-0.00480092,-0.00771374,0.00270471,-0.00586477,-0.00415201,-0.00276772,0.0112581,0.0128185,0.0174855,-0.0306885,0.0030727,0.148029,0.097994,0.110792,-0.00273226,-0.00878255,-0.00625298
-0.000247862,-0.00575104,0.249547,-0.00462665,-0.00840939,0.00273639,-0.00277255,-0.00172987,-0.00525101,0.0125316,0.0079508,-0.0169116,-0.0758403,0.00440368,0.334081,0.249953,0.11079,-0.00280211,-0.00878888,-0.00622033
-0.000328135,-0.00560658,0.249702,-0.00440199,-0.00964833,0.00275781,0.00262625,0.00281297,-0.00761162,0.0122491,0.0130045,0.0203753,-0.120365,0.00210788,0.528922,0.443986,0.110786,-0.00287026,-0.00879339,-0.00618737
-0.000427791,-0.00545641,0.249858,-0.00416012,-0.0112466,0.00277576,0.00957175,0.00880114,-0.00874911,0.0127399,0.0130092,0.0203646,-0.141401,0.00252822,0.611971,0.539644,0.110782,-0.00293664,-0.00879603,-0.00615416
-0.000533602,-0.00530041,0.250022,-0.00392237,-0.0129572,0.00280121,0.0169212,0.0154291,-0.00872969,0.0132105,0.0134721,0.02001,-0.141036,0.00331384,0.603404,0.551973,0.110776,-0.00300118,-0.00879675,-0.0061207
-0.000631311,-0.00513898,0.250178,-0.00368853,-0.0145165,0.00283776,0.0235609,0.0216222,-0.00749823,0.0136554,0.0128753,0.0196136,-0.117854,0.00424526,0.503293,0.477975,0.110769,-0.00306381,-0.00879555,-0.00608687
-0.000707731,-0.00497158,0.250337,-0.00349268,-0.0156796,0.00289389,0.0284649,0.0265737,-0.00541383,0.0140609,0.0126925,0.0192281,-0.0796718,0.00610646,0.328425,0.381706,0.110761,-0.00312448,-0.00879246,-0.00605248
-0.000753366,-0.00479998,0.250488,-0.00326585,-0.0162745,0.00296504,0.0308835,0.0297134,-0.00236495,0.0144838,0.0124819,0.0187241,-0.0226152,0.00658231,0.0896314,0.154379,0.110752,-0.00318311,-0.00878751,-0.00601733
-0.000759977,-0.00462371,0.250636,-0.00304257,-0.0161396,0.00304135,0.0302611,0.0298956,0.000991555,0.0148599,0.0122567,0.0182374,0.0401853,0.00660999,-0.172597,-0.104219,0.110743,-0.00323965,-0.00878077,-0.00598129
-0.000727509,-0.00444239,0.250777,-0.00285724,-0.0152734,0.00312168,0.0265735,0.0270404,0.00411539,0.0152126,0.0120437,0.0177448,0.0986841,0.00623049,-0.417693,-0.352815,0.110734,-0.00329405,-0.0087723,-0.00594431
-0.000664015,-0.00425772,0.25092,-0.00264154,-0.0138351,0.00318685,0.0208676,0.0216647,0.0059129,0.0155337,0.0119031,0.0173485,0.129952,0.00472649,-0.475133,-0.474962,0.110726,-0.00334625,-0.00876211,-0.00590646
-0.000587886,-0.00406931,0.251062,-0.0024325,-0.0122008,0.00324281,0.0152016,0.0160007,0.00664644,0.0158161,0.0119164,0.0177491,0.140691,0.0043195,-0.473617,-0.478645,0.110718,-0.00339621,-0.00875022,-0.00586788
-0.000506317,-0.00387761,0.251204,-0.00222179,-0.0105021,0.00329703,0.00942582,0.0103368,0.00687156,0.0160988,0.0117442,0.0167027,0.142017,0.0040343,-0.480878,-0.483598,0.110712,-0.00344389,-0.00873663,-0.00582864
-0.000425486,-0.00368282,0.251344,-0.00201765,-0.00884391,0.00334473,0.00362587,0.00448835,0.00650931,0.016342,0.0116854,0.0163822,0.133554,0.00369258,-0.480072,-0.485235,0.110706,-0.00348925,-0.00872134,-0.00578879
-0.0003553,-0.00348529,0.251484,-0.00181726,-0.00739587,0.0033884,-0.00167588,-0.000884226,0.00516746,0.0165572,0.0116668,0.0161736,0.107634,0.00342812,-0.400767,-0.408429,0.110701,-0.00353226,-0.00870437,-0.00574839
-0.000307078,-0.00328535,0.251624,-0.00162044,-0.00637109,0.00342871,-0.00553658,-0.00485195,0.00295142,0.0167461,0.011677,0.0160217,0.0649532,0.00324645,-0.249288,-0.258642,0.110697,-0.00357288,-0.00868572,-0.00570749
-0.000289401,-0.00308263,0.25176,-0.00146152,-0.005934,0.00346878,-0.00725422,-0.00667675,0.000153827,0.0169022,0.0117048,0.0159184,0.0110759,0.00313033,-0.0475946,-0.0574276,0.110694,-0.00361109,-0.00866542,-0.0056661
-0.000306933,-0.00287871,0.2519,-0.00127215,-0.00617567,0.00350434,-0.00638905,-0.00592741,-0.0028214,0.0170565,0.0117347,0.0157819,-0.0463692,0.00304796,0.174032,0.164642,0.11069,-0.00364686,-0.00864346,-0.00562426
-0.000358495,-0.00267251,0.252036,-0.00112094,-0.00707545,0.00354006,-0.00296166,-0.00262944,-0.00551859,0.017185,0.0117574,0.0156276,-0.0987893,0.00298657,0.38035,0.372524,0.110686,-0.00368017,-0.00861984,-0.005582
-0.000438614,-0.00246558,0.252177,-0.000939496,-0.00854351,0.00357267,0.0026943,0.00294156,-0.0075349,0.017292,0.0117628,0.0154373,-0.139732,0.00293334,0.540979,0.535532,0.110681,-0.003711,-0.00859456,-0.00553932
-0.000536082,-0.00225746,0.252318,-0.000762246,-0.0103659,0.00360421,0.0097639,0.00996652,-0.00846859,0.0173844,0.0117274,0.0151497,-0.159339,0.00286203,0.622308,0.619734,0.110676,-0.00373933,-0.00856758,-0.00549626
-0.000636734,-0.00204834,0.252459,-0.000589361,-0.0122748,0.00363473,0.0172157,0.0174063,-0.0081826,0.0174606,0.011645,0.0147756,-0.157479,0.00277184,0.614011,0.614274,0.110668,-0.00376517,-0.00853892,-0.00545283
-0.000725709,-0.0018384,0.252597,-0.000420923,-0.0140054,0.00366419,0.0239467,0.0241563,-0.00661195,0.0175215,0.0114984,0.0143033,-0.130148,0.00265999,0.507241,0.5099,0.11066,-0.00378849,-0.00850858,-0.00540903
-0.00078861,-0.00162714,0.252729,-0.000291177,-0.015271,0.00369549,0.0288342,0.0290593,-0.00397495,0.0174947,0.0113032,0.0139165,-0.0827087,0.00253221,0.317078,0.32172,0.110651,-0.00380928,-0.00847662,-0.00536488
-0.000815406,-0.00141609,0.252863,-0.000131649,-0.0158954,0.00372247,0.0311066,0.0313891,-0.000694757,0.0175999,0.0110551,0.0131799,-0.0246634,0.00241227,0.0763628,0.0815276,0.110642,-0.00382754,-0.00844307,-0.00532037
-0.00080085,-0.00120478,0.252994,2.36955e-05,-0.0157728,0.00374807,0.0303086,0.0306518,0.00281938,0.0176142,0.0107982,0.0126067,0.0397381,0.00228006,-0.18788,-0.183023,0.110632,-0.00384327,-0.00840792,-0.00527554
-0.000745873,-0.000992888,0.253118,0.000147805,-0.0149072,0.00377453,0.026444,0.0270164,0.00596998,0.0173818,0.0115509,0.0191251,0.0975159,0.00164648,-0.428647,-0.453984,0.110623,-0.00385645,-0.00837125,-0.00523041
-0.000662131,-0.000782158,0.253248,0.000317695,-0.0135314,0.00379589,0.0207295,0.0212297,0.00752527,0.0175848,0.010459,0.0115899,0.122812,0.00214136,-0.477938,-0.468389,0.110614,-0.0038671,-0.00833305,-0.00518499
-0.000565965,-0.000571358,0.253372,0.000456411,-0.0119689,0.00381567,0.0149752,0.0154387,0.0082235,0.0175457,0.0102812,0.0107901,0.132476,0.00197184,-0.471726,-0.462695,0.110607,-0.00387522,-0.00829333,-0.00513932
-0.000465036,-0.000361235,0.253494,0.000590469,-0.0103481,0.00383376,0.00926998,0.00971473,0.0084241,0.017478,0.010181,0.010526,0.134573,0.00173492,-0.475585,-0.47059,0.110601,-0.00388082,-0.00825214,-0.00509342
-0.000366022,-0.00015204,0.253616,0.000721722,-0.00879076,0.00385066,0.0035799,0.00405792,0.00800516,0.017392,0.0101099,0.0103401,0.124953,0.00147976,-0.469034,-0.467892,0.110596,-0.0038839,-0.00820947,-0.00504731
-0.000278061,5.67239e-05,0.253742,0.000815883,-0.00744804,0.00386645,-0.00157169,-0.00112427,0.00662716,0.0174448,0.0100534,0.00987303,0.0984017,0.00119337,-0.385318,-0.388335,0.110592,-0.00388447,-0.00816533,-0.00500101
-0.000212411,0.000263387,0.253863,0.000941958,-0.0065348,0.00387702,-0.00524112,-0.00484862,0.00439988,0.0171675,0.0100619,0.0101954,0.0556438,0.00087432,-0.232512,-0.238447,0.110589,-0.00388255,-0.0081197,-0.00495455
-0.000177369,0.000468943,0.253986,0.00104513,-0.00620673,0.00388546,-0.0067914,-0.00650869,0.00160894,0.0171073,0.0105691,0.00663518,0.00201434,0.000725597,-0.0346936,-0.0294296,0.110586,-0.00387816,-0.0080726,-0.00490798
-0.000177145,0.000672573,0.254109,0.00115416,-0.00654746,0.00389004,-0.00567969,-0.00555539,-0.00131832,0.0168801,0.0101,0.0101656,-0.053978,0.000193515,0.1902,0.175207,0.110584,-0.00387131,-0.00802403,-0.00486132
-0.000210492,0.000874071,0.25423,0.0012741,-0.00753254,0.00389143,-0.00207348,-0.00213414,-0.00394914,0.0167168,0.0100665,0.010327,-0.104642,2.28173e-05,0.390988,0.375921,0.110582,-0.00386203,-0.00797399,-0.00481463
-0.00027121,0.00107357,0.254358,0.00139113,-0.00904647,0.0038925,0.003682,0.00345684,-0.00588126,0.0165437,0.0105574,0.0101616,-0.142359,-2.45288e-06,0.539961,0.527233,0.110579,-0.00385034,-0.00792246,-0.00476793
-0.000348274,0.00127094,0.25448,0.00150422,-0.0108841,0.00389463,0.0106633,0.0103224,-0.00673369,0.0163658,0.0100092,0.00988567,-0.159618,0.000109072,0.613762,0.606325,0.110575,-0.00383628,-0.00786943,-0.00472121
-0.000427846,0.00146614,0.2546,0.00161312,-0.0127902,0.00389901,0.0179725,0.0175749,-0.00639649,0.0161805,0.00987032,0.00951686,-0.155997,0.000332346,0.597661,0.595177,0.110571,-0.00381985,-0.00781495,-0.00467445
-0.000495269,0.00165906,0.254717,0.0017178,-0.0144949,0.00390648,0.0244688,0.0240736,-0.00481339,0.0159875,0.00970196,0.00904901,-0.127546,0.000662429,0.485232,0.487687,0.110565,-0.0038011,-0.00775905,-0.00462761
-0.00053686,0.00184961,0.254832,0.00181829,-0.015729,0.00391763,0.0290869,0.0287514,-0.00221587,0.0157863,0.00948174,0.00851199,-0.0798715,0.00106014,0.293081,0.300145,0.110559,-0.00378005,-0.00770175,-0.00458067
-0.000542811,0.00203914,0.254934,0.00184624,-0.0163045,0.00393961,0.0310206,0.0307984,0.00102132,0.0155821,0.00922465,0.00793693,-0.0199157,0.00146636,0.0482807,0.0592675,0.110553,-0.00375672,-0.00764315,-0.00453352
-0.000508379,0.00222468,0.255043,0.00193897,-0.01613,0.0039583,0.0298342,0.0298316,0.00439379,0.0153602,0.00896005,0.00739598,0.042938,0.00179505,-0.208322,-0.198291,0.110546,-0.00373113,-0.00758329,-0.00448614
-0.000435619,0.00240898,0.255149,0.00195978,-0.0152383,0.00398359,0.0257768,0.0258207,0.00737022,0.0151182,0.0087199,0.00694303,0.0988423,0.00205157,-0.446702,-0.431795,0.110541,-0.00370333,-0.00752213,-0.00443849
-0.000336231,0.00258911,0.255263,0.00204607,-0.0138614,0.00400304,0.0199744,0.0200906,0.00871799,0.0149028,0.0085626,0.00656823,0.121355,0.0021208,-0.482671,-0.467554,0.110536,-0.00367334,-0.00745966,-0.00439057
-0.000227114,0.00276705,0.25536,0.00209534,-0.0123325,0.00402432,0.0142218,0.0143335,0.00918631,0.0146558,0.00844448,0.00631779,0.127984,0.00210482,-0.46558,-0.45078,0.110533,-0.00364121,-0.00739593,-0.0043424
-0.000114943,0.00294124,0.25546,0.0021763,-0.0107576,0.00404092,0.00852011,0.00855883,0.00932472,0.014396,0.00833394,0.00611125,0.130979,0.00123254,-0.464419,-0.499598,0.110531,-0.00360696,-0.00733101,-0.00429401
-8.35598e-06,0.00311222,0.255568,0.00225472,-0.00928743,0.00406035,0.00309509,0.00326503,0.00849919,0.0141214,0.00859071,0.00595191,0.115614,0.00204429,-0.442401,-0.423788,0.11053,-0.00357064,-0.00726484,-0.0042454
8.43003e-05,0.00327985,0.255668,0.0023306,-0.00807077,0.00408002,-0.00169622,-0.00128476,0.00695572,0.0138383,0.00822872,0.00585131,0.0874073,0.00178731,-0.352456,-0.333607,0.11053,-0.00353228,-0.00719742,-0.00419656
0.000153335,0.003444,0.255767,0.00240375,-0.00729032,0.0040961,-0.00495425,-0.00433936,0.00465599,0.0135436,0.0081823,0.00579585,0.044699,0.00130527,-0.198196,-0.182545,0.110532,-0.00349194,-0.00712881,-0.0041475
