0.0453497,-0.0431977,-0.332,-0.00787634,-0.00391454,-0.114417,0.0378779,-0.0589534,0.0323507,-0.00446289,0.0444836,-0.0689978,0.0109203,-0.0879139,-0.445438,-0.495984,0.0331485,-0.023553,-0.428238,-0.0390403
0.0457309,-0.0432426,-0.331794,-0.00890128,-0.00401783,-0.11528,0.0321575,-0.0640971,0.0309138,-0.00280485,0.00768297,-0.108723,-0.0140008,-0.0548241,-0.44763,-0.391362,0.0336949,-0.0240717,-0.43222,-0.0404185
0.0460796,-0.0432652,-0.331578,-0.0101451,-0.00470279,-0.115598,0.0264199,-0.0679804,0.0272205,-0.000965779,0.0310088,-0.110172,-0.075051,-0.0008922,-0.505244,-0.25483,0.0342458,-0.0245907,-0.436201,-0.0418038
0.0463745,-0.0432648,-0.331138,-0.0113139,-0.0062882,-0.115302,0.0211391,-0.0691865,0.0223304,0.000951241,0.0430932,-0.113606,-0.155897,0.048896,-0.436144,0.0295603,0.0348005,-0.0251099,-0.440177,-0.0431892
0.0466053,-0.0432394,-0.330544,-0.0124043,-0.00891099,-0.114417,0.0165317,-0.066373,0.0165323,0.00312492,0.0549282,-0.117934,-0.24839,0.0975867,-0.338118,0.407527,0.0353584,-0.0256289,-0.444147,-0.0445675
0.0467681,-0.0431891,-0.329939,-0.0134165,-0.0126008,-0.113034,0.0134576,-0.0591429,0.0105845,0.00527484,0.0557646,-0.12196,-0.339843,0.138105,-0.174013,0.795171,0.0359186,-0.0261475,-0.44811,-0.0459322
0.0468537,-0.0431106,-0.329226,-0.0143349,-0.0174479,-0.111184,0.0127644,-0.0470231,0.00455813,0.00748191,0.0566222,-0.12467,-0.427635,0.173175,0.0304524,1.16863,0.0364804,-0.0266653,-0.452065,-0.0472775
0.0468687,-0.0430051,-0.328471,-0.0151531,-0.023267,-0.108971,0.0145672,-0.0307823,-0.00143608,0.00990237,0.0682587,-0.124763,-0.505937,0.203172,0.248459,1.49947,0.0370427,-0.027182,-0.456011,-0.0485984
0.0468232,-0.0428731,-0.327696,-0.0158657,-0.0298005,-0.106489,0.018558,-0.0115488,-0.00548104,0.01181,0.0581672,-0.121518,-0.547839,0.220656,0.394275,1.67043,0.0376049,-0.0276972,-0.459948,-0.0498912
0.0467348,-0.0427168,-0.326924,-0.0164686,-0.0366395,-0.103853,0.0239744,0.00884764,-0.00876237,0.0140323,0.0701297,-0.113264,-0.561581,0.231377,0.488633,1.70575,0.0381662,-0.0282108,-0.463876,-0.0511533
0.0466231,-0.0425402,-0.326334,-0.0169771,-0.0434174,-0.101162,0.0298549,0.0288333,-0.00977873,0.015544,0.0489041,-0.103755,-0.539272,0.231637,0.480855,1.59525,0.0387264,-0.0287223,-0.467795,-0.0523833
0.0465061,-0.0423409,-0.32566,-0.0173778,-0.0495982,-0.0985178,0.034945,0.0459347,-0.00949207,0.0174257,0.0714547,-0.0858381,-0.466245,0.222498,0.364505,1.23797,0.0392851,-0.0292316,-0.471707,-0.0535814
0.0464003,-0.0421181,-0.324859,-0.017683,-0.0547848,-0.0960066,0.0380449,0.0582398,-0.00806607,0.019408,0.0719234,-0.0704748,-0.379341,0.208288,0.160049,0.807296,0.0398426,-0.0297384,-0.47561,-0.0547486
0.0463174,-0.0418729,-0.323923,-0.0179081,-0.0586681,-0.0936947,0.038258,0.0643664,-0.00590367,0.0213083,0.0831446,-0.0521244,-0.262581,0.187966,-0.106126,0.252945,0.0403989,-0.0302423,-0.479503,-0.0558868
0.0462596,-0.0416046,-0.322864,-0.0180706,-0.0611104,-0.09162,0.0352085,0.0637509,-0.00396288,0.0233028,0.0941452,-0.0350103,-0.142822,0.165384,-0.38243,-0.315499,0.0409543,-0.0307432,-0.483384,-0.0569987
0.046213,-0.0413111,-0.321686,-0.0181867,-0.0623217,-0.0897756,0.0296668,0.0581177,-0.00456964,0.0255741,0.104979,-0.0239894,-0.0713739,0.147509,-0.448502,-0.470205,0.0415092,-0.0312407,-0.487251,-0.058087
0.0461477,-0.0409896,-0.320458,-0.0183056,-0.0629077,-0.0881016,0.0242073,0.0522267,-0.00655692,0.0278139,0.104904,-0.0166035,-0.026671,0.133431,-0.445438,-0.466709,0.0420633,-0.0317345,-0.491104,-0.0591543
0.0460573,-0.0406435,-0.319334,-0.0183625,-0.0630073,-0.0865792,0.0185513,0.0461675,-0.00858011,0.0296422,0.0834538,-0.0109473,0.00806449,0.121206,-0.45354,-0.53317,0.0426166,-0.0322243,-0.494943,-0.0602024
0.0459299,-0.0402703,-0.318282,-0.0183981,-0.0627619,-0.0852017,0.0129923,0.0402399,-0.0122153,0.0320688,0.0837983,-0.00638867,0.0321904,0.109449,-0.461333,-0.466829,0.0431685,-0.0327098,-0.498769,-0.0612331
0.0457135,-0.0397739,-0.317263,-0.0181542,-0.0621586,-0.0836846,0.00636013,0.0330819,-0.0164509,0.0338999,0.0494115,0.0342746,0.0423028,0.0956056,-0.415278,-0.452827,0.0437184,-0.03319,-0.502582,-0.0622464
0.0454775,-0.0393495,-0.316545,-0.0177503,-0.0615954,-0.0826555,0.00220592,0.0275082,-0.0222263,0.0365195,0.0612216,0.0348099,0.0446491,0.0810207,-0.291169,-0.457062,0.0442655,-0.0336648,-0.506385,-0.0632444
0.0451706,-0.0388928,-0.315761,-0.0173632,-0.0610836,-0.0817964,-0.000221596,0.0217618,-0.0289968,0.0395377,0.0728958,0.0327278,0.0295106,0.0658274,-0.0412205,-0.457224,0.0448094,-0.0341342,-0.510178,-0.0642311
0.0447826,-0.0384039,-0.314887,-0.0169534,-0.0607737,-0.0811037,0.000589062,0.0159885,-0.035401,0.0419145,0.0735949,0.0315196,0.0150119,0.0551642,0.137247,-0.460171,0.0453491,-0.034598,-0.513962,-0.0652085
0.0443109,-0.0378829,-0.313929,-0.0165564,-0.0606947,-0.0805232,0.00341124,0.0104362,-0.0426858,0.0446773,0.0850085,0.0292202,-0.00652492,0.0471799,0.32711,-0.455141,0.0458837,-0.0350557,-0.517735,-0.0661783
0.0437535,-0.0373299,-0.312917,-0.0162084,-0.0609183,-0.0799872,0.00823219,0.00589211,-0.0505449,0.0474851,0.096187,0.0255672,-0.0384177,0.0470685,0.509027,-0.274533,0.0464121,-0.035507,-0.521496,-0.0671414
0.0431118,-0.0367627,-0.311922,-0.0151149,-0.0614446,-0.0794865,0.0143942,0.00325499,-0.0567064,0.0480674,0.0857195,0.0988518,-0.0597966,0.0502561,0.543082,-0.163094,0.0469332,-0.0359516,-0.525245,-0.0680982
0.0423937,-0.0361736,-0.310994,-0.0138034,-0.0621883,-0.078934,0.0212472,0.00239222,-0.0623944,0.0492068,0.0704724,0.132995,-0.0757293,0.0574846,0.550947,-0.0474618,0.0474463,-0.0363892,-0.528983,-0.0690487
0.0415942,-0.0355634,-0.310008,-0.0122269,-0.0631308,-0.0782598,0.0284883,0.00387242,-0.0699455,0.0520495,0.0923228,0.116587,-0.0925644,0.0734703,0.59122,0.265979,0.0479502,-0.0368196,-0.532709,-0.0699919
0.0407213,-0.0349268,-0.308924,-0.0107407,-0.0641012,-0.0773972,0.0351947,0.0079035,-0.075405,0.0539743,0.092707,0.107233,-0.089652,0.0880049,0.566872,0.434381,0.0484441,-0.0372425,-0.536422,-0.0709258
0.039792,-0.0342567,-0.307771,-0.0098857,-0.0648274,-0.0762948,0.0406067,0.0128153,-0.079748,0.0567481,0.109204,0.0623262,-0.0487189,0.105902,0.350628,0.439659,0.0489272,-0.0376576,-0.540123,-0.071848
0.0387337,-0.0335107,-0.306478,-0.00892921,-0.0651279,-0.0748957,0.0437338,0.0182667,-0.0826877,0.0569315,0.083446,0.0986076,-0.0150221,0.117873,0.135348,0.44106,0.0493983,-0.0380642,-0.543808,-0.0727551
0.0377267,-0.0328109,-0.305646,-0.0080168,-0.0650141,-0.0734634,0.0444492,0.0237822,-0.0850951,0.0590914,0.0678501,0.0571061,0.0280179,0.130138,-0.0269705,0.437487,0.0498571,-0.0384622,-0.547481,-0.0736453
0.0366974,-0.0320959,-0.305084,-0.00731207,-0.0643514,-0.0719064,0.0429679,0.0282664,-0.0862457,0.060792,0.0418506,0.0196118,0.0868647,0.137746,-0.255339,0.249613,0.0503036,-0.0388516,-0.551145,-0.0745175
0.035648,-0.0313635,-0.304567,-0.00690315,-0.0629237,-0.0702432,0.0387754,0.0303368,-0.088594,0.0615929,0.0541896,0.0229148,0.149725,0.142824,-0.42503,0.0813232,0.0507377,-0.0392324,-0.554803,-0.0753704
0.034573,-0.0306155,-0.304022,-0.00665982,-0.0608094,-0.0685336,0.033,0.030076,-0.0906737,0.0627171,0.0446971,0.0247643,0.196957,0.142067,-0.488736,-0.117787,0.051159,-0.0396042,-0.558455,-0.0762031
0.0334659,-0.0298553,-0.303382,-0.00643038,-0.0581149,-0.0668519,0.0273237,0.0272668,-0.0938259,0.0635187,0.0592534,0.02719,0.240122,0.138888,-0.504449,-0.354303,0.0515673,-0.0399671,-0.562099,-0.0770154
0.0323216,-0.0290771,-0.302681,-0.00648374,-0.0550018,-0.0651816,0.0214741,0.0219484,-0.0966778,0.065555,0.0531211,-0.0106973,0.272389,0.138129,-0.504368,-0.448914,0.051962,-0.0403207,-0.565735,-0.0778076
0.0311359,-0.0282907,-0.302024,-0.00638657,-0.0516589,-0.063538,0.0157059,0.0161411,-0.100295,0.0658065,0.0598041,0.0301808,0.29451,0.135026,-0.57045,-0.577926,0.0523427,-0.0406649,-0.569364,-0.0785799
0.0298978,-0.0274984,-0.301336,-0.00594031,-0.048275,-0.0619285,0.0103271,0.0106155,-0.104684,0.0661334,0.0448986,0.0662877,0.279553,0.133666,-0.451886,-0.466243,0.0527089,-0.0409996,-0.572984,-0.0793327
0.0286082,-0.0266894,-0.300684,-0.00575307,-0.0449228,-0.0602896,0.00476865,0.00535902,-0.108388,0.0677888,0.030236,0.0251471,0.281535,0.136171,-0.519647,-0.468599,0.05306,-0.0413247,-0.576596,-0.080066
0.0272561,-0.0258876,-0.30013,-0.00468288,-0.0419053,-0.0586998,0.000250978,0.00219727,-0.114247,0.0672922,0.0321211,0.0971239,0.242923,0.135263,-0.391303,-0.272288,0.0533952,-0.0416402,-0.580201,-0.0807799
0.0258546,-0.0250699,-0.299921,-0.0040249,-0.0391686,-0.0570764,-0.00341845,0.000207929,-0.120127,0.0687501,0.0287597,0.0510589,0.20091,0.137227,-0.214872,-0.0377439,0.0537138,-0.0419459,-0.583801,-0.0814746
0.0243762,-0.0242382,-0.299611,-0.00351319,-0.0370149,-0.0554504,-0.00484838,0.000931607,-0.126332,0.0697286,0.0308981,0.0443195,0.150062,0.135774,0.00841477,0.188336,0.0540152,-0.0422418,-0.587398,-0.0821498
0.0228246,-0.023395,-0.299275,-0.00311636,-0.0354832,-0.0538477,-0.00333027,0.00434384,-0.131662,0.0706525,0.0221531,0.0387926,0.105326,0.133146,0.217757,0.382069,0.0542984,-0.0425276,-0.590992,-0.0828055
0.0208106,-0.0223292,-0.299215,-0.00278888,-0.0341951,-0.0518833,0.00190003,0.0114563,-0.136904,0.0711371,0.0064146,0.0347071,0.0668641,0.128448,0.432906,0.546079,0.0545602,-0.0428019,-0.594583,-0.0834399
0.0190222,-0.021403,-0.299493,-0.00233464,-0.0332166,-0.0502592,0.00707796,0.0173701,-0.138875,0.071532,-0.0224336,0.0333588,0.0730425,0.123117,0.414844,0.421401,0.0547992,-0.0430643,-0.598175,-0.0840528
0.0173405,-0.0205423,-0.299706,-0.00194325,-0.0323076,-0.0488307,0.012199,0.0221897,-0.140637,0.0719815,-0.0305251,0.0317644,0.0810349,0.117344,0.420852,0.331473,0.0550174,-0.043316,-0.60177,-0.0846473
0.0149303,-0.0193042,-0.300457,-0.00211599,-0.030904,-0.0468252,0.0200002,0.0288001,-0.142158,0.072986,-0.0483587,-0.00820779,0.0976913,0.115022,0.420262,0.359372,0.055211,-0.0435551,-0.605371,-0.0852213
0.0123795,-0.0179868,-0.301496,-0.00230543,-0.0285832,-0.0448104,0.0258049,0.0325217,-0.141435,0.0732404,-0.102942,-0.00662012,0.144565,0.10972,0.276293,0.137295,0.0553749,-0.0437788,-0.608983,-0.0857711
0.0106937,-0.0171041,-0.302616,-0.00259071,-0.0264735,-0.0435014,0.0278931,0.0323245,-0.139454,0.0733731,-0.0857768,-0.000285252,0.207599,0.104999,0.0628865,-0.144924,0.0555133,-0.0439894,-0.612607,-0.0863009
0.00807005,-0.015708,-0.30461,-0.00269859,-0.0217826,-0.041524,0.026048,0.0261248,-0.137162,0.0734818,-0.139439,0.00414067,0.272548,0.102592,-0.198271,-0.441254,0.0556259,-0.0441862,-0.616251,-0.0868111
0.00616134,-0.0146763,-0.306738,-0.00276283,-0.0176651,-0.0400474,0.0211383,0.0195534,-0.135847,0.0737093,-0.164234,0.00652554,0.307633,0.105903,-0.430407,-0.47903,0.0557113,-0.0443685,-0.619919,-0.0873005
0.00453505,-0.0137885,-0.308479,-0.00280379,-0.0138625,-0.0387497,0.0154481,0.0139866,-0.135265,0.0741686,-0.134867,0.00814127,0.324215,0.107396,-0.493955,-0.488156,0.0557755,-0.0445393,-0.62361,-0.0877733
0.00182659,-0.0122996,-0.312328,-0.00296268,-0.00744964,-0.036579,0.00734096,0.00464792,-0.135396,0.0752314,-0.268351,-0.0337911,0.323874,0.108963,-0.42912,-0.503259,0.0558136,-0.0446959,-0.627335,-0.0882253
0.000185943,-0.0113841,-0.315076,-0.00395258,-0.00402343,-0.0352012,0.00343421,0.001288,-0.13704,0.0764773,-0.219847,-0.0679874,0.276022,0.1129,-0.220373,-0.265153,0.0558257,-0.044838,-0.631099,-0.088656
-0.00146232,-0.0104652,-0.317626,-0.00474274,-0.00090941,-0.0338459,0.00434786,-0.00446685,-0.137449,0.0761863,-0.21545,-0.0208223,0.255399,0.107778,-0.114558,-0.134682,0.0558181,-0.0449691,-0.634896,-0.0890702
-0.00311594,-0.00955266,-0.32011,-0.00491189,0.00193375,-0.0325384,0.000437123,-0.00582402,-0.137967,0.0756386,-0.201854,0.029047,0.225474,0.106768,-0.0954678,-0.311159,0.0557906,-0.0450892,-0.638722,-0.0894685
-0.00616353,-0.0078795,-0.325778,-0.00457099,0.00639455,-0.0301276,-0.00336852,-0.0110433,-0.139097,0.076506,-0.289941,0.0169019,0.178064,0.112168,-0.151422,-0.273647,0.0557349,-0.0451938,-0.642597,-0.0898445
-0.00895153,-0.00634716,-0.332493,-0.00423231,0.00950949,-0.0278101,0.0027859,-0.0122362,-0.14027,0.0771534,-0.346223,0.0232762,0.114269,0.119773,0.192034,0.103733,0.0556442,-0.0452791,-0.646547,-0.0901922
-0.0114267,-0.00656347,-0.334708,-0.000886542,-0.00239505,-0.0263894,0.0350251,0.020139,-0.175138,-0.0866004,-0.00477294,0.532504,-1.07909,0.0230859,2.98594,2.32358,0.055522,-0.0453566,-0.65055,-0.0905174
-0.0131855,-0.00719366,-0.333557,0.00342492,-0.0118927,-0.0251071,0.057389,0.0444418,-0.127509,-0.0425045,0.105196,0.257145,-0.669406,0.119848,1.42181,1.99619,0.0553743,-0.0454391,-0.65456,-0.0908263
-0.0146715,-0.00770488,-0.332322,0.00656158,-0.0191943,-0.023605,0.0714308,0.0681916,-0.120097,-0.0427762,0.106842,0.232454,-0.561892,0.131978,0.929772,1.96624,0.0552071,-0.0455285,-0.658555,-0.0911186
-0.0161547,-0.00826522,-0.330883,0.00957706,-0.0251468,-0.0218401,0.0783277,0.0913391,-0.109078,-0.0434986,0.109287,0.207181,-0.381894,0.140519,0.207232,1.62195,0.0550222,-0.0456243,-0.662534,-0.0913913
-0.0173788,-0.00879375,-0.329494,0.0120143,-0.0281969,-0.0201793,0.0754937,0.106579,-0.0961899,-0.0445725,0.121307,0.18219,-0.160541,0.139263,-0.528358,0.974833,0.054821,-0.0457267,-0.666497,-0.0916434
-0.0185557,-0.00938193,-0.327964,0.0142794,-0.0290066,-0.0185646,0.06883,0.114449,-0.0858471,-0.0458554,0.114287,0.157936,0.00957467,0.118169,-0.533433,0.262681,0.0546054,-0.0458357,-0.670441,-0.0918759
-0.0195143,-0.00994241,-0.32654,0.0160245,-0.0276395,-0.0173879,0.0626332,0.11257,-0.0747918,-0.0474938,0.124616,0.132493,0.194334,0.0907053,-0.475926,-0.529516,0.054377,-0.0459517,-0.674368,-0.0920916
-0.0207036,-0.0107523,-0.324678,0.0173089,-0.0230267,-0.0160009,0.0536691,0.103421,-0.0677113,-0.0469194,0.0720999,-0.000834041,0.302205,0.0910678,-0.466339,-0.568696,0.0541356,-0.0460759,-0.678276,-0.0922919
-0.0220806,-0.0118238,-0.323879,0.0177373,-0.0146977,-0.0144438,0.0408848,0.0904164,-0.0593723,-0.049644,-0.00769111,0.0184215,0.418846,0.0686282,-0.531253,-0.57568,0.0538789,-0.0462113,-0.682167,-0.0924746
-0.0228073,-0.0124839,-0.324011,0.0177778,-0.00870247,-0.0137717,0.0341263,0.0837219,-0.0522519,-0.0519405,-0.00186942,0.00540289,0.50339,0.0509372,-0.550425,-0.492402,0.0536096,-0.0463572,-0.686054,-0.0926439
-0.024058,-0.0138634,-0.32551,0.0173167,0.00551801,-0.0130118,0.0206257,0.0700324,-0.0457823,-0.054024,-0.135619,-0.0132822,0.567509,0.0311252,-0.494111,-0.521045,0.0533284,-0.0465152,-0.689951,-0.0928046
-0.0246977,-0.0146928,-0.327857,0.0172763,0.0143826,-0.0128783,0.0133455,0.0624863,-0.0399901,-0.0563267,-0.173861,0.0119459,0.607859,0.00994353,-0.492876,-0.476521,0.0530359,-0.0466866,-0.693872,-0.0929599
-0.0251277,-0.0153835,-0.329865,0.0172104,0.0220396,-0.0130266,0.00693042,0.0559332,-0.0320555,-0.058565,-0.15593,-0.00633801,0.662514,-0.0110628,-0.571248,-0.57511,0.0527369,-0.046867,-0.697818,-0.0931153
-0.0257487,-0.0156836,-0.331182,0.015989,0.0251667,-0.0133518,0.0122795,0.063052,-0.0557896,0.0224135,-0.0322971,-0.149672,-0.292395,-0.00527328,1.20957,1.59019,0.0524317,-0.0470534,-0.701784,-0.0932736
-0.0263305,-0.0154293,-0.331467,0.0142364,0.0226065,-0.0136207,0.0239935,0.0751033,-0.0420281,0.0201706,-0.0166608,-0.149107,-0.137617,-0.0364963,0.769882,0.499587,0.0521192,-0.0472401,-0.70576,-0.0934355
-0.0267771,-0.0151811,-0.331702,0.0123301,0.0219772,-0.0143178,0.0302213,0.074129,-0.0271725,0.0180704,-0.0112667,-0.147453,0.0367206,-0.0633891,0.20514,-0.522417,0.0518006,-0.0474238,-0.709739,-0.0936031
-0.0270268,-0.0149763,-0.331736,0.0105834,0.0230493,-0.0152,0.0294793,0.0678347,-0.0153012,0.0162468,0.00423704,-0.144237,0.142323,-0.0746514,-0.292817,-0.582829,0.0514777,-0.0476047,-0.71372,-0.0937802
-0.027143,-0.0147919,-0.331586,0.00886204,0.0251989,-0.0162324,0.0240809,0.0616163,-0.00530743,0.0146597,0.0196117,-0.14137,0.207754,-0.0884587,-0.466698,-0.478035,0.0511527,-0.0477833,-0.7177,-0.0939688
-0.0271435,-0.0146251,-0.331252,0.00716454,0.028056,-0.0174899,0.0182055,0.055148,0.00390179,0.0132901,0.0347231,-0.138984,0.257652,-0.107801,-0.448307,-0.493066,0.050827,-0.0479598,-0.721677,-0.0941711
-0.0270371,-0.0144734,-0.33074,0.00549381,0.03143,-0.0189718,0.0122626,0.0489195,0.0128122,0.0121351,0.04954,-0.136397,0.301282,-0.126138,-0.501344,-0.511179,0.0505019,-0.0481344,-0.725649,-0.0943899
-0.0268383,-0.0143324,-0.330195,0.00381541,0.0351676,-0.020669,0.0068673,0.0425274,0.0202982,0.0113346,0.0546915,-0.135784,0.322795,-0.146116,-0.432216,-0.573482,0.0501787,-0.0483073,-0.729614,-0.0946277
-0.0264118,-0.0141343,-0.329857,0.00134933,0.0410395,-0.0235127,-0.00198435,0.034016,0.028253,0.0105988,0.00887394,-0.132084,0.341768,-0.164352,-0.486943,-0.547463,0.0498592,-0.0484781,-0.733575,-0.0948928
-0.0258504,-0.0139585,-0.329789,-0.000882681,0.0468533,-0.0266134,-0.0103767,0.0244153,0.0356257,0.0102411,-0.0240108,-0.129549,0.340183,-0.183309,-0.486876,-0.510349,0.0495456,-0.0486466,-0.737532,-0.0951936
-0.0253773,-0.0138376,-0.329981,-0.00245236,0.0507965,-0.0290023,-0.0161773,0.0180137,0.0427831,0.0100058,-0.00789664,-0.128078,0.326952,-0.203159,-0.497851,-0.582288,0.0492382,-0.0488134,-0.741491,-0.0955273
-0.0248181,-0.0137176,-0.329881,-0.0039423,0.0544739,-0.0316295,-0.0218897,0.0115374,0.0499817,0.0100217,0.0194072,-0.124426,0.301203,-0.222645,-0.508279,-0.578793,0.048937,-0.0489787,-0.74545,-0.0958911
-0.0241273,-0.0135856,-0.32952,-0.00549475,0.0579677,-0.0347209,-0.0274421,0.0050402,0.0555344,0.0104572,0.0253815,-0.122943,0.251312,-0.239383,-0.415496,-0.443741,0.0486434,-0.0491425,-0.749407,-0.0962892
-0.0234222,-0.0134604,-0.329113,-0.00687463,0.0606877,-0.0377848,-0.0318621,-0.001142,0.0609972,0.010662,0.0411311,-0.120695,0.198926,-0.257375,-0.312606,-0.43901,0.0483581,-0.0493048,-0.753358,-0.0967242
-0.0226557,-0.0133289,-0.32852,-0.00819585,0.0626906,-0.0410633,-0.0345575,-0.00725963,0.0661712,0.0112443,0.0565476,-0.119139,0.140539,-0.276663,-0.145029,-0.542587,0.0480816,-0.0494656,-0.757304,-0.0971973
-0.0218367,-0.0131891,-0.327764,-0.00945351,0.0638121,-0.0445479,-0.0342919,-0.0132683,0.0700386,0.0120459,0.0717752,-0.11805,0.0532927,-0.291431,0.15416,-0.432029,0.0478147,-0.0496247,-0.761242,-0.097711
-0.020968,-0.0130387,-0.326807,-0.0106376,0.063946,-0.0482007,-0.0308706,-0.0189163,0.074153,0.0129844,0.0866536,-0.116105,-0.0267836,-0.303251,0.402726,-0.435102,0.0475578,-0.049782,-0.765169,-0.0982675
-0.0198256,-0.012837,-0.325815,-0.0120261,0.063084,-0.052897,-0.0233985,-0.0267335,0.0779841,0.0138658,0.072459,-0.112747,-0.11167,-0.307107,0.649052,-0.376984,0.0473131,-0.0499373,-0.769085,-0.098874
-0.0188644,-0.012661,-0.324998,-0.0130419,0.0614018,-0.0566649,-0.0148424,-0.0326738,0.0821664,0.0152318,0.0868172,-0.108604,-0.185086,-0.304147,0.856065,-0.369494,0.0470809,-0.0500903,-0.77299,-0.0995314
-0.0178561,-0.0124768,-0.32406,-0.0135746,0.0588712,-0.0603776,-0.00418239,-0.0384594,0.0857287,0.0159089,0.073796,-0.0665711,-0.235011,-0.301361,0.93017,-0.535945,0.0468606,-0.0502411,-0.776884,-0.100234
-0.0166193,-0.0122432,-0.32287,-0.0140263,0.0549917,-0.0644716,0.00940576,-0.0449466,0.0903222,0.0172689,0.08021,-0.0619918,-0.304216,-0.276844,0.987316,-0.461657,0.0466538,-0.0503894,-0.780766,-0.100983
-0.0153229,-0.0119903,-0.321895,-0.0143536,0.0504573,-0.068215,0.0228382,-0.0515771,0.094841,0.018884,0.0751331,-0.0551417,-0.353404,-0.241952,0.929063,-0.391875,0.0464621,-0.0505348,-0.784635,-0.101779
-0.0141515,-0.0117535,-0.32094,-0.0145506,0.0460916,-0.0709376,0.0329089,-0.0571129,0.0998121,0.0207017,0.090459,-0.0521647,-0.384551,-0.198471,0.746421,-0.420653,0.0462853,-0.0506773,-0.788492,-0.102614
-0.0129243,-0.011496,-0.319785,-0.0146802,0.0413098,-0.0730749,0.0407301,-0.0620001,0.104417,0.0221528,0.104371,-0.038549,-0.411381,-0.148253,0.552852,-0.423773,0.0461228,-0.0508168,-0.792336,-0.103478
-0.0116451,-0.0112196,-0.318505,-0.0146924,0.0362487,-0.0745819,0.0458222,-0.0668763,0.108132,0.0238866,0.107021,-0.0305283,-0.435507,-0.0954196,0.327949,-0.361742,0.0459754,-0.0509531,-0.796166,-0.104364
-0.0103266,-0.0109243,-0.317119,-0.0145693,0.030815,-0.0753856,0.0481736,-0.0701163,0.111091,0.0253891,0.120905,-0.0226024,-0.470679,-0.0314963,0.0976316,-0.16717,0.0458436,-0.0510859,-0.799979,-0.105264
-0.00898065,-0.0106072,-0.315558,-0.0143557,0.0248756,-0.0753992,0.0479292,-0.07019,0.112933,0.0274931,0.145427,-0.0170112,-0.520365,0.0412024,-0.127076,0.178639,0.0457277,-0.0512151,-0.803775,-0.106168
-0.0076214,-0.0102664,-0.313771,-0.0140605,0.0182908,-0.0745831,0.0454735,-0.0655685,0.113459,0.0293133,0.158507,-0.0135204,-0.574571,0.107043,-0.275011,0.585483,0.0456281,-0.0513404,-0.807551,-0.107068
-0.00626061,-0.00990257,-0.311807,-0.013696,0.011035,-0.0730048,0.0414267,-0.0559096,0.113185,0.0309834,0.160441,-0.0116535,-0.626348,0.162396,-0.357124,0.978367,0.0455448,-0.0514614,-0.811305,-0.107954
-0.00490669,-0.00951862,-0.309832,-0.0132781,0.00318372,-0.0708327,0.0367092,-0.0417593,0.112423,0.0329308,0.162319,-0.0111757,-0.674094,0.209012,-0.398141,1.34027,0.0454778,-0.0515779,-0.815035,-0.108817
-0.00356482,-0.009113,-0.307682,-0.0128145,-0.00523931,-0.0681358,0.0320711,-0.0232976,0.111326,0.0345674,0.186296,-0.00728181,-0.718228,0.25043,-0.37574,1.66557,0.045427,-0.0516897,-0.81874,-0.109651
-0.00223253,-0.00868611,-0.305412,-0.0123668,-0.0140042,-0.0650874,0.0277564,-0.00226493,0.11106,0.0369705,0.181996,-0.045517,-0.727871,0.272859,-0.362133,1.78582,0.0453922,-0.0517965,-0.822418,-0.11045
-0.000684687,-0.00816924,-0.302723,-0.0116978,-0.0243284,-0.061349,0.0235387,0.0235259,0.110562,0.0376358,0.19094,-0.0012144,-0.729671,0.277175,-0.2699,1.81646,0.0453747,-0.0518976,-0.826067,-0.111209
0.000645844,-0.00770957,-0.300449,-0.0111259,-0.032893,-0.058194,0.0206835,0.0442153,0.111147,0.0389333,0.19286,0.00577457,-0.695927,0.266519,-0.251973,1.60915,0.0453744,-0.0519929,-0.829686,-0.111926
0.00198734,-0.00723753,-0.298126,-0.0104843,-0.0408796,-0.0552463,0.0181339,0.0614871,0.112345,0.039813,0.205189,0.00158711,-0.633076,0.242068,-0.20953,1.27123,0.0453902,-0.0520826,-0.833278,-0.112606
0.00334622,-0.00675019,-0.29561,-0.00986926,-0.0479575,-0.0526674,0.0155989,0.0735173,0.113951,0.0410566,0.215601,0.0141666,-0.550697,0.206366,-0.183902,0.770944,0.0454222,-0.0521665,-0.83684,-0.113254
