0.00127829,-0.0186643,0.567454,0.00173948,-0.0131079,-0.00717325,0.0106977,0.0166456,-0.00336979,0.0304271,-0.0748789,0.0242921,-0.148499,-0.0136057,0.586825,0.501493,-0.000342397,0.00923506,-0.0478732,0.0229893
0.00124098,-0.0183004,0.566561,0.00202415,-0.0148179,-0.00735539,0.0175997,0.0223621,-0.00275541,0.0302065,-0.0739082,0.0232735,-0.135322,-0.016389,0.557816,0.441544,-0.000327281,0.00901327,-0.0470691,0.0229021
0.00121792,-0.0179393,0.565678,0.0022918,-0.0162397,-0.00756554,0.0235919,0.0268752,-0.00109709,0.0299816,-0.0732328,0.0206869,-0.102274,-0.0181927,0.442292,0.312802,-0.000312528,0.00879583,-0.0462757,0.0228126
0.00121987,-0.0175813,0.564804,0.00253322,-0.0171822,-0.00779256,0.0277741,0.0294471,0.00128635,0.0297028,-0.072479,0.0191402,-0.0585838,-0.0191395,0.266102,0.128666,-0.000297901,0.00858271,-0.0454928,0.0227205
0.00125355,-0.0172261,0.563914,0.00271889,-0.01752,-0.00802602,0.0296417,0.029423,0.00400044,0.0293962,-0.0717529,0.0178313,-0.00426025,-0.019999,0.0997333,-0.0918766,-0.00028306,0.00837387,-0.0447205,0.0226255
0.00132053,-0.0168747,0.563053,0.00288399,-0.0172042,-0.00825924,0.0292372,0.0268513,0.00693833,0.0298409,-0.0759663,-0.0179947,0.0515521,-0.0161581,-0.153172,-0.346067,-0.000267616,0.00816926,-0.0439587,0.0225278
0.0014182,-0.0165279,0.562181,0.00304723,-0.016318,-0.0084733,0.0262345,0.0219841,0.00903285,0.0286137,-0.0701757,0.0183285,0.0906227,-0.0158343,-0.335718,-0.432109,-0.000251183,0.00796885,-0.0432073,0.0224274
0.00153721,-0.0161854,0.56133,0.00321135,-0.0150281,-0.0086438,0.0210658,0.0161701,0.0107474,0.0285109,-0.0793062,0.0168235,0.125411,-0.0120002,-0.554253,-0.553341,-0.000233451,0.00777256,-0.0424662,0.0223247
0.00166255,-0.0158466,0.560484,0.00332174,-0.0136079,-0.00876517,0.0153175,0.0108805,0.0106703,0.0281551,-0.0782769,0.0151571,0.123071,-0.00922101,-0.506472,-0.473305,-0.000214252,0.00758037,-0.0417353,0.0222203
0.00178409,-0.0155139,0.559651,0.0034834,-0.0122573,-0.00887631,0.0104086,0.00586976,0.0099356,0.0276049,-0.0672962,0.0137186,0.110115,-0.00735432,-0.417795,-0.403676,-0.000193572,0.00739221,-0.0410145,0.0221144
0.00189776,-0.0151855,0.558839,0.00362695,-0.0110121,-0.00895338,0.00547491,0.00126713,0.00884455,0.0269602,-0.0664135,0.0126553,0.0931266,-0.00421203,-0.395849,-0.279249,-0.000171481,0.00720801,-0.0403036,0.0220075
0.00199293,-0.0148619,0.558037,0.00375318,-0.0100958,-0.00899542,0.00123455,-0.00159607,0.00705968,0.0267852,-0.0655877,0.0104339,0.0615417,-0.00232264,-0.307461,-0.1884,-0.000148137,0.00702773,-0.0396023,0.0218998
0.00206284,-0.0145431,0.557256,0.00386301,-0.0096212,-0.00901974,-0.00155819,-0.00288765,0.00474499,0.026372,-0.0647292,0.00876529,0.0209317,-0.00145316,-0.165319,-0.0373153,-0.000123803,0.0068513,-0.0389106,0.0217917
0.002103,-0.0142294,0.556485,0.00395789,-0.00966829,-0.00903766,-0.00240808,-0.00221512,0.0021285,0.0259463,-0.0638666,0.00713202,-0.0265906,-0.00155407,0.013408,0.138468,-9.88076e-05,0.00667866,-0.0382281,0.0216833
0.00211234,-0.0139205,0.555721,0.00401682,-0.0102657,-0.00905883,-0.00109771,0.00153906,-0.000390478,0.0253869,-0.0622317,0.0111532,-0.0702195,-0.00277455,0.194845,0.279696,-7.35155e-05,0.00650976,-0.0375549,0.0215747
0.00209452,-0.0136169,0.554968,0.004068,-0.0113279,-0.00909361,0.00221422,0.00562995,-0.00216481,0.0258348,-0.0670916,-0.0303678,-0.0988215,-0.00218504,0.326479,0.563128,-4.82744e-05,0.00634454,-0.0368908,0.0214658
0.00205801,-0.0133193,0.554216,0.00412729,-0.0127008,-0.00915731,0.00755634,0.0107697,-0.00318011,0.0247224,-0.0709337,0.00701528,-0.114819,-0.00730915,0.577336,0.554953,-2.33592e-05,0.00618292,-0.0362357,0.0213563
0.00201374,-0.0130285,0.553487,0.00420864,-0.0141714,-0.00925332,0.0125485,0.0152981,-0.00368877,0.0240437,-0.0601741,0.00463358,-0.120286,-0.00907169,0.443129,0.401222,1.07131e-06,0.00602484,-0.0355895,0.0212459
0.00197176,-0.0127432,0.552768,0.0042674,-0.0155449,-0.00936524,0.0176954,0.0198464,-0.00325589,0.0235438,-0.0596319,0.00347961,-0.108155,-0.0102546,0.41429,0.357693,2.49843e-05,0.00587021,-0.0349519,0.0211342
0.00193986,-0.012464,0.552057,0.00431214,-0.0166811,-0.0094891,0.0221147,0.0235138,-0.00206071,0.023034,-0.0589837,0.00263512,-0.0815483,-0.0109468,0.323449,0.256062,4.8454e-05,0.00571896,-0.034323,0.021021
0.00192597,-0.0121907,0.551313,0.00434423,-0.017459,-0.00962184,0.0251439,0.0255418,-0.000335245,0.0225131,-0.0682034,0.00209494,-0.048893,-0.0119701,0.197799,0.0727296,7.16489e-05,0.00557103,-0.0337028,0.0209064
0.00193499,-0.011923,0.550574,0.00432952,-0.0177815,-0.0097492,0.0263248,0.0257941,0.00168454,0.0222461,-0.0674284,0.000915933,-0.00785803,-0.0113826,0.0320535,-0.0817094,9.48146e-05,0.00542635,-0.0330914,0.0207901
0.00196824,-0.0116626,0.549869,0.00433829,-0.0176097,-0.0098697,0.0255048,0.0241424,0.00373029,0.021475,-0.0566974,0.000787085,0.035229,-0.00934074,-0.150947,-0.368492,0.000118234,0.00528484,-0.0324888,0.0206724
0.00202322,-0.0114078,0.549065,0.00433699,-0.0169862,-0.00998609,0.022898,0.0207386,0.00527046,0.0209885,-0.0659425,0.000299758,0.0666401,-0.00840287,-0.28886,-0.333649,0.000142183,0.00514642,-0.0318952,0.0205533
0.00209425,-0.0111583,0.548264,0.00429055,-0.0160001,-0.0100777,0.018455,0.0160162,0.00648588,0.0206959,-0.0750119,-0.000570551,0.0972664,-0.00760762,-0.592992,-0.479098,0.000166888,0.00501102,-0.0313112,0.0204329
0.00216938,-0.0109161,0.547477,0.00427008,-0.0148763,-0.0101651,0.0143911,0.0108492,0.00615227,0.0199743,-0.0631776,-0.00105322,0.0942378,-0.00630721,-0.357317,-0.442978,0.000192469,0.00487857,-0.0307368,0.0203114
0.00224005,-0.0106782,0.54668,0.00417848,-0.013775,-0.0102242,0.0100401,0.00625612,0.00559583,0.0200586,-0.0669692,-0.0294913,0.0891701,-0.0018004,-0.349444,-0.408518,0.000218926,0.00474901,-0.0301718,0.0201891
0.00229746,-0.0104477,0.545916,0.00414544,-0.0128471,-0.0102539,0.00626716,0.00229221,0.00404893,0.0189439,-0.0613586,-4.95014e-06,0.0666924,-0.00143602,-0.292685,-0.276238,0.000246151,0.00462225,-0.0296162,0.0200662
0.00233438,-0.0102233,0.545179,0.00413039,-0.0122199,-0.0102601,0.0033915,-0.00024829,0.00218106,0.0184881,-0.0611155,-0.00134748,0.0387492,0.000621282,-0.189879,-0.137675,0.000273942,0.00449823,-0.0290697,0.0199432
0.00234612,-0.0100044,0.544451,0.00410461,-0.0119803,-0.0102423,0.00193654,-0.000886853,-7.02219e-05,0.0180316,-0.060241,-0.00247034,0.00355674,0.00224716,-0.061095,0.0190658,0.000302025,0.00437686,-0.0285319,0.0198201
0.00233,-0.00979027,0.54373,0.00403617,-0.0121914,-0.010205,0.00214541,0.000375077,-0.00243029,0.0175791,-0.059324,-0.00350663,-0.0349185,0.00326713,0.0847961,0.182366,0.000330082,0.00425809,-0.0280028,0.0196975
0.00228688,-0.00958227,0.543024,0.00399527,-0.0128278,-0.0101596,0.00404648,0.00349402,-0.00452831,0.0171251,-0.0584224,-0.00438787,-0.0674545,0.00364599,0.219381,0.322938,0.000357783,0.00414186,-0.0274823,0.0195753
0.00222212,-0.00937971,0.542318,0.00394825,-0.013789,-0.0101132,0.00735431,0.0079771,-0.00609046,0.0166691,-0.0575454,-0.00510745,-0.090089,0.00339485,0.32177,0.420271,0.000384837,0.00402809,-0.0269702,0.0194536
0.00214307,-0.00918268,0.541633,0.00389547,-0.0149394,-0.0100719,0.0115877,0.0133039,-0.00690248,0.0162075,-0.056702,-0.00564384,-0.0988256,0.00260139,0.37388,0.457875,0.000411028,0.00391671,-0.0264665,0.0193325
0.00206145,-0.00899048,0.540953,0.00380266,-0.0160684,-0.0100318,0.0154851,0.0185748,-0.00674157,0.0157517,-0.0559043,-0.00602002,-0.0900682,0.00201319,0.31909,0.425154,0.000436256,0.00380767,-0.025971,0.0192119
0.00198507,-0.00880455,0.540287,0.00373883,-0.0170242,-0.0100158,0.0189873,0.0231048,-0.00595462,0.0152817,-0.0551421,-0.00622406,-0.0691151,-3.31512e-05,0.26446,0.331483,0.000460535,0.0037009,-0.0254836,0.0190916
0.0019224,-0.00862413,0.53962,0.00366929,-0.01765,-0.0100278,0.0215259,0.0261688,-0.00451727,0.0148209,-0.0544196,-0.00634797,-0.0360504,-0.00242367,0.161317,0.184576,0.000483979,0.00359633,-0.0250041,0.0189714
0.00187958,-0.00844927,0.538972,0.00359362,-0.017845,-0.010071,0.0226285,0.0272679,-0.00271688,0.0143631,-0.0537201,-0.00643198,0.00215977,-0.00489857,0.0289362,0.00879021,0.000506791,0.00349389,-0.0245326,0.0188508
0.00185948,-0.00827984,0.538332,0.00351177,-0.0175482,-0.0101445,0.022022,0.0261622,-0.000836863,0.0139147,-0.0530331,-0.00650246,0.0418075,-0.00720187,-0.114184,-0.173531,0.000529226,0.00339352,-0.0240687,0.0187295
0.00186043,-0.00811494,0.537685,0.00338948,-0.016811,-0.0102423,0.0197864,0.0229246,0.000773896,0.0134833,-0.0523416,-0.00660214,0.0765012,-0.00909164,-0.243571,-0.334588,0.000551545,0.00329515,-0.0236126,0.0186071
0.00187739,-0.00795512,0.537057,0.00326169,-0.0157111,-0.0103598,0.016194,0.0180658,0.00184455,0.0130703,-0.0516352,-0.00673628,0.102615,-0.0104038,-0.340331,-0.45295,0.000573972,0.00319873,-0.0231642,0.0184835
0.00190185,-0.00780083,0.536442,0.00316377,-0.0143995,-0.0104915,0.0117994,0.0122937,0.00194526,0.0126832,-0.0508939,-0.0070221,0.109833,-0.010273,-0.377513,-0.451652,0.000596647,0.00310419,-0.0227232,0.0183584
0.00192227,-0.00765033,0.535831,0.00302744,-0.0130981,-0.0106168,0.00733716,0.00685612,0.00135628,0.012316,-0.0501363,-0.00736347,0.104896,-0.0104903,-0.358846,-0.441596,0.000619592,0.00301148,-0.0222896,0.0182318
0.00192944,-0.00750479,0.535234,0.00292263,-0.0119956,-0.0107437,0.00357514,0.00208582,-0.000121114,0.0119719,-0.0493496,-0.00783937,0.0806825,-0.0102797,-0.272437,-0.356675,0.000642703,0.00292055,-0.0218632,0.0181036
0.00191502,-0.00736176,0.534638,0.00274653,-0.0112455,-0.0108597,0.00113371,-0.00252627,-0.00199898,0.0124346,-0.0534955,-0.0430173,0.0507868,-0.00792705,-0.154884,-0.0823218,0.000665769,0.00283135,-0.0214439,0.017974
0.00187203,-0.00722502,0.534075,0.00268784,-0.0109621,-0.0109752,0.000634029,-0.00308394,-0.00467003,0.0115024,-0.0475954,-0.00594314,0.00606878,-0.00947349,0.0371261,-0.090045,0.000688492,0.00274383,-0.0210317,0.017843
0.00179896,-0.0070916,0.533509,0.00261751,-0.0111839,-0.0110752,0.00219257,-0.00307213,-0.00727546,0.0109933,-0.0468478,-0.00645064,-0.0384976,-0.00737002,0.207425,-0.000820209,0.000710518,0.00265793,-0.0206262,0.0177107
0.00169329,-0.00696148,0.532952,0.00254291,-0.011996,-0.0111474,0.00624852,-0.000113506,-0.00992113,0.0107174,-0.0460558,-0.0072239,-0.0881227,-0.0045845,0.409515,0.342789,0.000731471,0.00257361,-0.0202274,0.0175773
0.00156342,-0.00683425,0.532401,0.00244494,-0.0132308,-0.0111734,0.0117498,0.00521157,-0.0115263,0.0103207,-0.0445185,-0.00207605,-0.114689,-0.00121941,0.497971,0.457151,0.000751011,0.00249084,-0.0198353,0.0174434
0.00142032,-0.00671117,0.531865,0.00238701,-0.0146948,-0.0111559,0.0178748,0.0112311,-0.0120907,0.0101563,-0.0445609,-0.00776972,-0.123142,0.00297922,0.509092,0.549782,0.000768914,0.00240957,-0.0194497,0.0173094
0.00127813,-0.00659107,0.531324,0.0023078,-0.0160906,-0.0110922,0.0235735,0.0177256,-0.0115007,0.00987653,-0.0439638,-0.00794806,-0.107815,0.00656918,0.437882,0.524603,0.000785105,0.00232975,-0.0190706,0.017176
0.00114952,-0.00647426,0.53079,0.0022283,-0.0171912,-0.0109896,0.0280361,0.0234961,-0.00999105,0.0097865,-0.0532462,-0.00791726,-0.0742853,0.00937813,0.287592,0.432493,0.00079967,0.00225136,-0.0186979,0.0170435
0.00104478,-0.00636144,0.530284,0.00215118,-0.0178508,-0.0108568,0.0303431,0.0273375,-0.00761113,0.00928077,-0.0424187,-0.00697226,-0.0334313,0.0117381,0.108296,0.245887,0.000812836,0.00217435,-0.0183314,0.0169124
0.000971424,-0.00625196,0.529777,0.0020745,-0.0178998,-0.0107047,0.0301827,0.0289124,-0.00482845,0.00899184,-0.0420409,-0.00640904,0.0207243,0.0131189,-0.116816,0.0330329,0.000824934,0.00209867,-0.017971,0.016783
0.000931335,-0.00614588,0.529276,0.00199717,-0.0173158,-0.0105437,0.0273695,0.0279034,-0.00211312,0.00871299,-0.0415338,-0.00597049,0.0718281,0.0134997,-0.332426,-0.182801,0.00083635,0.00202428,-0.0176167,0.0166555
0.000921338,-0.00604306,0.528781,0.00191807,-0.0161449,-0.0103869,0.0222146,0.0244118,-1.08524e-06,0.00844621,-0.0409968,-0.00568807,0.11412,0.0119311,-0.454691,-0.373037,0.000847466,0.00195115,-0.0172684,0.0165299
0.000929976,-0.00594332,0.528293,0.0018364,-0.014599,-0.010262,0.0164828,0.0190425,0.00112885,0.00819962,-0.0404187,-0.00562764,0.137306,0.00892061,-0.463899,-0.501429,0.000858574,0.00187923,-0.0169259,0.016406
0.000944145,-0.00584634,0.527792,0.00175219,-0.0129351,-0.0101527,0.0107684,0.0135682,0.00117192,0.00797933,-0.0397991,-0.00582009,0.139244,0.00864035,-0.465012,-0.447979,0.000869819,0.00180849,-0.0165894,0.0162836
0.000957154,-0.00575198,0.527319,0.00166551,-0.0112656,-0.0100602,0.00511652,0.00805963,0.00086668,0.00776741,-0.0391741,-0.00602014,0.135293,0.00716022,-0.466419,-0.459731,0.000881227,0.0017389,-0.0162588,0.0161623
0.000959978,-0.00566007,0.526861,0.00157697,-0.00978004,-0.00998646,-0.00040837,0.00295058,-0.000395148,0.00756963,-0.0381056,-0.0063627,0.112898,0.00551558,-0.390315,-0.398264,0.000892729,0.00167043,-0.0159337,0.016042
0.000942213,-0.00557039,0.526405,0.00148719,-0.00866887,-0.00993219,-0.003761,-0.00102386,-0.00247285,0.00739409,-0.0378239,-0.00680551,0.0749188,0.0038255,-0.242816,-0.267419,0.000904142,0.00160305,-0.0156141,0.0159225
0.000896301,-0.00548269,0.525935,0.00139685,-0.00806567,-0.00989632,-0.00549454,-0.00314535,-0.00510717,0.00723653,-0.0371655,-0.0072999,0.0260518,0.002285,-0.0505748,-0.0894302,0.000915174,0.00153673,-0.0153,0.0158035
0.000817088,-0.00539613,0.525489,0.00127218,-0.00808156,-0.00987493,-0.00476581,-0.00299116,-0.00790202,0.00709539,-0.0364845,-0.00776151,-0.0252025,0.000992445,0.158463,0.107459,0.000925454,0.00147145,-0.0149915,0.0156849
0.000704861,-0.00531138,0.52506,0.00115322,-0.00871986,-0.00986645,-0.00156127,-0.000474215,-0.0105249,0.00697295,-0.0356384,-0.00926985,-0.0758442,9.38482e-05,0.359522,0.303721,0.000934586,0.00140721,-0.0146882,0.0155664
0.000565801,-0.00522878,0.524614,0.00106234,-0.00987603,-0.00986746,0.00381873,0.00411197,-0.0124906,0.00659139,-0.0347036,-0.00777915,-0.113563,-0.000488774,0.511594,0.444416,0.00094221,0.00134397,-0.0143902,0.015448
0.000408849,-0.00514775,0.524197,0.000978209,-0.0113716,-0.00987148,0.0105507,0.0100518,-0.0134434,0.00669125,-0.034525,-0.0081979,-0.131533,-0.000495424,0.597118,0.531894,0.000948057,0.00128171,-0.0140973,0.0153296
0.000247451,-0.00506829,0.523786,0.000897017,-0.0129734,-0.00987237,0.0177653,0.0165248,-0.0132947,0.00656225,-0.0339855,-0.00794469,-0.131938,-3.84035e-05,0.595216,0.536687,0.000951995,0.00122041,-0.0138094,0.0152111
9.49778e-05,-0.00499316,0.523362,0.000956851,-0.0144334,-0.0098766,0.0244023,0.0226411,-0.0121906,0.00570808,-0.0383915,0.0270329,-0.114539,-0.00156655,0.521244,0.501382,0.00095405,0.00116004,-0.0135265,0.0150927
-3.61076e-05,-0.00492512,0.522905,0.00127898,-0.0155321,-0.00988813,0.029422,0.0276909,-0.00974348,0.00561962,-0.0378433,0.0248523,-0.0713376,0.000177633,0.324382,0.348189,0.000954403,0.00110053,-0.0132489,0.0149741
-0.000132832,-0.00485862,0.522454,0.00156803,-0.0160306,-0.00987871,0.0317046,0.0305229,-0.00654523,0.0054686,-0.0373323,0.0226695,-0.0142443,0.00186743,0.0699662,0.133741,0.000953389,0.00104183,-0.0129767,0.0148555
-0.000189078,-0.00479399,0.52199,0.00182489,-0.0157998,-0.00985229,0.0307492,0.0303393,-0.00332837,0.00547506,-0.0467115,0.0204043,0.0447718,0.00304988,-0.182555,-0.281576,0.000951458,0.000983916,-0.0127101,0.0147371
-0.000205706,-0.00473147,0.521537,0.0020164,-0.0148568,-0.00980907,0.0266947,0.027857,-1.43953e-05,0.0050734,-0.0361297,0.0185186,0.103128,0.00440271,-0.448635,-0.295553,0.000949089,0.000926764,-0.0124489,0.0146191
-0.000192283,-0.00467218,0.521108,0.00221075,-0.0134284,-0.00977506,0.0208851,0.0232175,0.00200869,0.00483106,-0.0355533,0.0162909,0.133257,0.00209104,-0.505469,-0.467611,0.000946701,0.000870342,-0.012193,0.0145016
-0.000162436,-0.00461579,0.520685,0.00237492,-0.011767,-0.00976811,0.0151223,0.017462,0.00285671,0.00458764,-0.0349526,0.0139429,0.14307,0.00134881,-0.500725,-0.462968,0.000944573,0.000814614,-0.0119423,0.0143843
-0.000125491,-0.00456243,0.52027,0.00251051,-0.010029,-0.00977206,0.00939506,0.0115939,0.00303914,0.00432715,-0.0343328,0.0116296,0.14124,-0.000325,-0.449386,-0.458268,0.000942845,0.000759544,-0.0116966,0.0142671
-8.92152e-05,-0.00451225,0.519862,0.00261918,-0.00834801,-0.00978531,0.00386241,0.00596469,0.00289505,0.00405715,-0.0337152,0.00940927,0.136814,-0.000956153,-0.465099,-0.470147,0.000941557,0.000705096,-0.0114558,0.0141498
-6.09604e-05,-0.00446464,0.519456,0.00266822,-0.00685315,-0.00980439,-0.00134633,0.000712887,0.00175793,0.00378985,-0.033062,0.00711923,0.111867,-0.00176218,-0.398004,-0.397399,0.000940656,0.000651235,-0.0112199,0.0140322
-5.21615e-05,-0.00442106,0.519072,0.00272814,-0.00575917,-0.00983529,-0.00526312,-0.00320098,-0.000223149,0.00350181,-0.0318698,0.00486858,0.0717205,-0.00276787,-0.259924,-0.259194,0.000939977,0.000597921,-0.0109887,0.0139144
-7.09494e-05,-0.00438085,0.518689,0.00276676,-0.00522063,-0.00987762,-0.00713777,-0.00506707,-0.00275634,0.0032222,-0.0316771,0.00266836,0.0210308,-0.00392447,-0.0680955,-0.069712,0.000939239,0.00054511,-0.0107621,0.0137961
-0.000121815,-0.00434403,0.518313,0.00278583,-0.00532522,-0.00993268,-0.00656824,-0.00456164,-0.00549113,0.00293852,-0.0310268,0.000569514,-0.0339086,-0.00518267,0.146232,0.13743,0.000938082,0.00049276,-0.0105401,0.0136772
-0.000204383,-0.00431062,0.517936,0.00278725,-0.00608194,-0.0100009,-0.00345794,-0.00161891,-0.00801494,0.00264973,-0.0303534,-0.00136008,-0.0863011,-0.00643251,0.353399,0.334611,0.000936125,0.000440832,-0.0103226,0.0135576
-0.000313457,-0.00428011,0.51758,0.00274158,-0.00739763,-0.01008,0.00192538,0.00340412,-0.00990336,0.00234211,-0.0295668,-0.0039005,-0.127112,-0.00748819,0.514664,0.488753,0.000933018,0.000389288,-0.0101095,0.0134372
-0.000438977,-0.00425381,0.517228,0.00270934,-0.00908574,-0.0101712,0.00878275,0.0098562,-0.0108174,0.00204949,-0.0290832,-0.004417,-0.151228,-0.00838902,0.616747,0.575012,0.000928503,0.000338084,-0.00990068,0.0133156
-0.000567618,-0.00423125,0.516883,0.00266761,-0.0109084,-0.0102697,0.0162552,0.0167715,-0.0104788,0.00173594,-0.0285421,-0.00537692,-0.149495,-0.00881088,0.618867,0.568897,0.000922464,0.000287174,-0.00969602,0.013193
-0.000684548,-0.00421249,0.516543,0.00261404,-0.0125839,-0.0103706,0.0231754,0.0230659,-0.0089438,0.00141607,-0.0280531,-0.00610789,-0.126722,-0.00878181,0.528943,0.475322,0.000914951,0.000236512,-0.00949547,0.0130692
-0.000776215,-0.0041976,0.51621,0.00254929,-0.0138672,-0.0104692,0.0284857,0.0277381,-0.00639564,0.00109208,-0.0276207,-0.00659747,-0.0866251,-0.0083056,0.359607,0.307243,0.000906186,0.000186051,-0.00929895,0.0129441
-0.000831742,-0.00418661,0.515881,0.00247407,-0.0145386,-0.0105605,0.0312921,0.0299544,-0.00306654,0.000767573,-0.0272459,-0.00684807,-0.0286358,-0.00739357,0.122894,0.0768515,0.000896538,0.000135746,-0.00910641,0.0128179
-0.000846574,-0.00417926,0.515527,0.00238888,-0.0145209,-0.0106416,0.0311907,0.0293086,8.78428e-05,0.000681604,-0.0367293,-0.00751048,0.0215372,-0.00629501,-0.104037,-0.139819,0.000886469,8.55505e-05,-0.00891796,0.0126907
-0.000820642,-0.00417585,0.515187,0.00229053,-0.0138301,-0.0107098,0.0281741,0.0256855,0.00342646,0.000125017,-0.0261132,-0.00611537,0.0773805,-0.00591541,-0.300769,-0.368182,0.000876465,3.54199e-05,-0.00873368,0.0125626
-0.000762989,-0.00417601,0.514875,0.00219152,-0.0126269,-0.0107655,0.0232405,0.0201795,0.00576516,-0.000133671,-0.0258408,-0.00761405,0.115753,-0.00290593,-0.496654,-0.492766,0.000866963,-1.46913e-05,-0.00855331,0.0124338
-0.000688229,-0.00417928,0.514568,0.00207953,-0.0111783,-0.0107937,0.0174773,0.0144213,0.00663718,-0.000387801,-0.0253758,-0.0082881,0.126067,-0.00119329,-0.496685,-0.474738,0.000858256,-6.4823e-05,-0.00837664,0.0123044
-0.000606257,-0.00418419,0.514257,0.00189252,-0.00965322,-0.0108018,0.0118062,0.00995807,0.00672078,-0.00104916,-0.0224691,0.00803545,0.122286,-0.00137522,-0.441584,-0.52387,0.000850489,-0.000115004,-0.00820369,0.0121748
-0.000527228,-0.00419332,0.513955,0.0017926,-0.00823488,-0.0107867,0.00620535,0.00384147,0.00653402,-0.000592424,-0.0338673,-0.01181,0.118772,0.00245048,-0.652031,-0.533628,0.000843688,-0.000165269,-0.00803441,0.0120453
-0.000461083,-0.00420308,0.513658,0.0015759,-0.00711726,-0.0107483,0.00210471,0.00068695,0.00481709,-0.000988219,-0.0235025,-0.0126975,0.0782424,0.00319113,-0.290432,-0.203278,0.000837758,-0.000215647,-0.00786874,0.0119161
-0.00041257,-0.00421587,0.513377,0.00140916,-0.00637493,-0.0107084,-0.000731865,-0.00131355,0.00333081,-0.001222,-0.0227031,-0.00948378,0.0471256,0.00315685,-0.184869,-0.120413,0.000832517,-0.000266161,-0.00770653,0.0117874
-0.000383668,-0.00423043,0.513099,0.00123463,-0.00603986,-0.0106681,-0.00213673,-0.00170277,0.00154694,-0.00129082,-0.0223944,-0.0139805,0.0101589,0.00314709,-0.0592625,0.0151914,0.000827739,-0.000316839,-0.00754768,0.0116591
-0.000377261,-0.00424695,0.512832,0.00107353,-0.00617279,-0.0106344,-0.00182221,-0.000675478,-0.000317804,-0.00144014,-0.0220441,-0.0135039,-0.0287419,0.00229949,0.0948662,0.144709,0.000823174,-0.000367703,-0.00739209,0.0115313
-0.000391937,-0.004265,0.512561,0.000915909,-0.00674903,-0.0106127,0.000271687,0.00178332,-0.00199125,-0.00155525,-0.0215332,-0.0138136,-0.0643294,0.00122706,0.237068,0.262822,0.000818558,-0.000418775,-0.00723974,0.0114038
-0.000423808,-0.00428438,0.512296,0.000758832,-0.00769867,-0.0106036,0.00377837,0.0054691,-0.00320303,-0.00162728,-0.0210353,-0.01411,-0.0914462,4.63579e-05,0.34929,0.350366,0.000813664,-0.000470071,-0.0070906,0.0112765
-0.000466423,-0.00430485,0.512046,0.000602488,-0.00890469,-0.0106084,0.0084254,0.0099722,-0.00374902,-0.00174999,-0.0205599,-0.0140939,-0.106169,-0.00109938,0.414547,0.391393,0.000808322,-0.000521606,-0.00694455,0.0111492
