0.0655326,-0.00176366,-0.056229,0.00189605,0.00759583,0.00132198,0.0151169,0.011076,-0.327116,0.0713842,0.240588,0.0422014,0.215143,-0.00126847,0.409291,0.275346,0.134184,-0.026673,-0.299868,-0.000777172
0.0616281,-0.000908474,-0.0533479,0.00240039,0.0102564,0.00132577,0.0191846,0.0138716,-0.323715,0.0711558,0.239656,0.0413546,0.231237,0.00197737,0.269442,0.187905,0.134947,-0.026689,-0.300525,-0.000761285
0.0577709,-5.6395e-05,-0.0504786,0.00289492,0.0132015,0.00137205,0.0212286,0.0153114,-0.319381,0.0708718,0.238624,0.0405727,0.258869,0.00583282,0.0821518,0.0585957,0.135663,-0.0266948,-0.301148,-0.000745099
0.0539697,0.000791916,-0.0476223,0.00338021,0.0165016,0.00146511,0.0209013,0.0150819,-0.314481,0.0705326,0.237518,0.0398278,0.290027,0.00989516,-0.123025,-0.0880663,0.136334,-0.0266904,-0.301737,-0.000728076
0.0502291,0.0016358,-0.0447809,0.00385631,0.0201835,0.00160455,0.018147,0.0131027,-0.30936,0.0701376,0.236689,0.039072,0.319971,0.0137625,-0.324381,-0.235323,0.136959,-0.0266758,-0.302291,-0.000709658
0.0465492,0.00247459,-0.0419509,0.00432276,0.0241673,0.00178522,0.0132446,0.00956615,-0.304421,0.0696896,0.235211,0.0382792,0.340548,0.0169801,-0.475994,-0.341993,0.137539,-0.0266512,-0.302812,-0.000689319
0.0429238,0.00330776,-0.0391368,0.00477275,0.0282618,0.00198907,0.00748671,0.00514474,-0.300307,0.0691529,0.234271,0.0387433,0.337592,0.0173055,-0.448592,-0.393687,0.138076,-0.0266165,-0.303298,-0.000666673
0.0393458,0.00413431,-0.0363356,0.00522139,0.0322372,0.00220344,0.00190039,0.000563391,-0.296377,0.0686273,0.23321,0.0364291,0.325507,0.0192309,-0.485841,-0.384184,0.13857,-0.0265718,-0.303751,-0.000641518
0.0358117,0.00495396,-0.0335466,0.00565244,0.0359871,0.00243492,-0.0037299,-0.00369707,-0.29299,0.0680218,0.231842,0.0354001,0.299357,0.0200966,-0.445994,-0.31605,0.139021,-0.0265173,-0.30417,-0.000613688
0.0323149,0.00576598,-0.0307717,0.00607051,0.0393217,0.00267124,-0.00842407,-0.00673941,-0.290111,0.0673617,0.23074,0.0344,0.258034,0.0198101,-0.338907,-0.195877,0.13943,-0.026453,-0.304556,-0.000583051
0.0288504,0.00656975,-0.0280098,0.00647505,0.0420852,0.00289924,-0.0114663,-0.00807348,-0.28754,0.0666506,0.229665,0.0333208,0.205767,0.0183189,-0.176876,-0.0364143,0.139797,-0.026379,-0.304909,-0.000549628
0.0254164,0.00736466,-0.0252609,0.00686518,0.044184,0.00310564,-0.0123448,-0.00737368,-0.284975,0.0658911,0.228576,0.0321425,0.148536,0.0157052,0.0164904,0.139181,0.140122,-0.0262954,-0.305229,-0.000513599
0.0220152,0.00815017,-0.0225253,0.00724006,0.0456034,0.00327859,-0.0108714,-0.00462287,-0.282059,0.0650864,0.227446,0.0308548,0.0933506,0.0121887,0.211885,0.303503,0.140407,-0.0262023,-0.305515,-0.000475294
0.0186533,0.00892723,-0.0198134,0.00753124,0.046424,0.00341264,-0.00725478,-0.000223063,-0.278436,0.0642471,0.226244,0.0294524,0.0471251,0.00808651,0.379037,0.429572,0.140651,-0.0260998,-0.305769,-0.000435146
0.015341,0.00969261,-0.0171166,0.00787362,0.0467801,0.00349568,-0.00199809,0.00534014,-0.273819,0.0633764,0.22494,0.0279665,0.0155916,0.00384482,0.491999,0.49549,0.140855,-0.0259881,-0.305991,-0.000393696
0.0120916,0.0104472,-0.0144265,0.00819915,0.0468573,0.00352988,0.00423143,0.0112965,-0.268064,0.0624605,0.223518,0.0264457,0.000468673,-0.00019415,0.535653,0.491258,0.141019,-0.0258672,-0.30618,-0.000351543
0.00891933,0.0111906,-0.0117543,0.008508,0.0468872,0.0035191,0.0104434,0.0166888,-0.261062,0.0615191,0.22195,0.0248901,0.00672518,-0.00358374,0.494942,0.40675,0.141145,-0.0257374,-0.306337,-0.000309249
0.00583815,0.0119226,-0.00910185,0.00880076,0.0470947,0.00347087,0.0156872,0.0206408,-0.253002,0.0605479,0.220255,0.0233944,0.0282252,-0.00610052,0.381478,0.258164,0.141234,-0.0255987,-0.306462,-0.000267309
0.0028595,0.0126427,-0.0064705,0.0090786,0.047661,0.00339578,0.0191444,0.0224624,-0.244087,0.0595475,0.218443,0.022017,0.0646937,-0.00749178,0.204274,0.0580879,0.141286,-0.0254513,-0.306556,-0.000226109
-8.98896e-06,0.0133506,-0.00386137,0.00934314,0.0487083,0.00330633,0.0202389,0.0217406,-0.234739,0.0585177,0.216563,0.0208229,0.106916,-0.00775778,-0.00660733,-0.161056,0.141303,-0.0252954,-0.306618,-0.000185897
-0.00276505,0.0140459,-0.00127494,0.00959619,0.050253,0.00321526,0.0187775,0.0184629,-0.22541,0.0574581,0.214668,0.0198419,0.146695,-0.0069992,-0.21821,-0.365621,0.141287,-0.025131,-0.306649,-0.000146767
-0.00541202,0.0147284,0.00128898,0.00983949,0.0522083,0.00313513,0.0149805,0.0130821,-0.216737,0.0563699,0.212834,0.0191791,0.171522,-0.00461564,-0.389688,-0.461243,0.141237,-0.0249584,-0.306649,-0.000108665
-0.0079615,0.0153983,0.00382667,0.0100414,0.0543275,0.0030928,0.00955352,0.00743213,-0.208816,0.0552555,0.211066,0.018601,0.180685,-0.00213594,-0.500138,-0.497566,0.141157,-0.0247776,-0.306618,-7.12973e-05
-0.0104235,0.016054,0.00634873,0.0102679,0.0563888,0.0030628,0.00402399,0.00187194,-0.201945,0.0541084,0.209397,0.0179297,0.167925,-0.00114321,-0.474373,-0.462865,0.141047,-0.0245889,-0.306557,-3.43638e-05
-0.0128047,0.0166957,0.00885078,0.0104853,0.0582764,0.00304761,-0.00154505,-0.00346842,-0.195564,0.0529345,0.207758,0.0172523,0.146336,-0.000332661,-0.448469,-0.423614,0.140908,-0.0243924,-0.306466,2.29866e-06
-0.0151149,0.0173231,0.0113336,0.0106929,0.0597911,0.00304192,-0.00631416,-0.00786899,-0.190047,0.0517331,0.206189,0.0165494,0.107395,-8.50025e-05,-0.347842,-0.312107,0.14074,-0.0241883,-0.306345,3.88358e-05
-0.0173638,0.017936,0.0137912,0.0108867,0.0607525,0.00304108,-0.00949377,-0.0105762,-0.185203,0.0504619,0.206352,0.0167131,0.0527031,-0.000553025,-0.201262,-0.162778,0.140545,-0.0239767,-0.306194,7.53338e-05
-0.0195575,0.0185339,0.0162436,0.0110757,0.061005,0.00303923,-0.0103228,-0.0108689,-0.180809,0.049255,0.203248,0.0150011,-0.00681656,-0.00127197,0.0240059,0.0690093,0.140324,-0.0237579,-0.306014,0.000111816
-0.0216983,0.0191168,0.0186716,0.0112499,0.0605302,0.0030323,-0.00865666,-0.00868792,-0.176311,0.0479854,0.201607,0.0140821,-0.0665927,-0.0024818,0.234444,0.274816,0.140076,-0.023532,-0.305804,0.000148245
-0.0237823,0.0196842,0.0210806,0.0114121,0.059387,0.00301652,-0.00463804,-0.00424906,-0.17135,0.0466948,0.200009,0.0131711,-0.11793,-0.00383475,0.416269,0.446273,0.139803,-0.0232992,-0.305566,0.000184538
-0.0258017,0.0202361,0.0234698,0.0115624,0.0577225,0.00299035,0.00121588,0.00187136,-0.165577,0.0453884,0.198321,0.012215,-0.153924,-0.00506692,0.541506,0.557507,0.139506,-0.0230597,-0.305298,0.000220579
-0.0277452,0.0207722,0.025838,0.0117008,0.0557545,0.00295438,0.00806538,0.00881613,-0.158747,0.0440686,0.196508,0.0112222,-0.169723,-0.0059395,0.58808,0.588663,0.139184,-0.0228136,-0.305002,0.000256247
-0.0295993,0.0212924,0.0281835,0.0118272,0.0537401,0.00291119,0.014901,0.0155644,-0.150771,0.0427375,0.194555,0.0102103,-0.163443,-0.00627354,0.545596,0.531721,0.13884,-0.0225612,-0.304678,0.000291441
-0.0313506,0.0217965,0.0305047,0.011942,0.0519373,0.0028649,0.020665,0.0210873,-0.141742,0.041396,0.192469,0.00920261,-0.136575,-0.00597976,0.417418,0.39235,0.138475,-0.0223027,-0.304326,0.000326097
-0.0329882,0.0222845,0.0328001,0.0120457,0.0505646,0.0028204,0.0244325,0.0245115,-0.131925,0.0400445,0.190278,0.00822382,-0.0938826,-0.00507817,0.220758,0.189559,0.138089,-0.0220382,-0.303946,0.000360209
-0.0345052,0.0227562,0.0350689,0.0121388,0.0497658,0.00278249,0.0255629,0.0252638,-0.121727,0.0386827,0.188032,0.0072949,-0.0427672,-0.00369818,-0.0155627,-0.0468448,0.137684,-0.021768,-0.303539,0.000393826
-0.0359,0.0232115,0.0373107,0.0122219,0.0495845,0.00275501,0.0238124,0.0231736,-0.111633,0.0373101,0.185791,0.00642739,0.00781746,-0.00206019,-0.255288,-0.280612,0.137261,-0.0214922,-0.303105,0.000427051
-0.0371772,0.0236502,0.0395259,0.0122955,0.0499544,0.00274005,0.0193884,0.0185146,-0.10214,0.0359261,0.183613,0.00562023,0.048732,-0.000441545,-0.460236,-0.474587,0.136823,-0.021211,-0.302644,0.000460022
-0.038351,0.0240722,0.0417162,0.01236,0.0506109,0.0027386,0.0136148,0.0128032,-0.0943845,0.0345283,0.181624,0.00485957,0.0555611,0.000380464,-0.464227,-0.466989,0.13637,-0.0209247,-0.302156,0.000492894
-0.0394391,0.0244785,0.0438493,0.0123817,0.0512699,0.00274489,0.00802685,0.00727912,-0.0874172,0.0331067,0.179702,0.00424801,0.0505418,0.00174031,-0.471232,-0.411878,0.135903,-0.0206334,-0.301643,0.000525794
-0.0404451,0.0248684,0.0459837,0.0123602,0.0518338,0.00276688,0.00225353,0.00218247,-0.0809188,0.031732,0.177806,0.00339755,0.039412,0.00180293,-0.476038,-0.414436,0.135424,-0.0203373,-0.301104,0.000558865
-0.0413812,0.0252399,0.048096,0.0123961,0.0521209,0.00277549,-0.00266269,-0.00240454,-0.0755884,0.0303006,0.176013,0.0025861,0.00877412,0.000263596,-0.355361,-0.34115,0.134933,-0.0200366,-0.300539,0.000592119
-0.0422581,0.0255946,0.0501677,0.0124222,0.0519914,0.00277474,-0.00624365,-0.00585629,-0.070985,0.0288814,0.174264,0.00183233,-0.032902,-0.000836419,-0.223861,-0.209331,0.134431,-0.0197316,-0.29995,0.000625421
-0.0430847,0.025934,0.0521994,0.0123711,0.0513055,0.00276831,-0.00793492,-0.00751939,-0.0670813,0.0277106,0.162854,0.000863638,-0.074093,-0.00194386,-0.106527,-0.0945579,0.133919,-0.0194224,-0.299336,0.000658679
-0.0438664,0.0262549,0.0542118,0.012378,0.0499583,0.00274716,-0.00723995,-0.0068154,-0.0637333,0.0263186,0.161369,0.000115399,-0.136824,-0.00370784,0.151759,0.158716,0.133397,-0.0191093,-0.298697,0.000691772
-0.0446035,0.0265582,0.0562451,0.0123758,0.0479292,0.00271591,-0.00399491,-0.00353193,-0.0597338,0.0248737,0.15984,-0.000514306,-0.182764,-0.00512452,0.301807,0.300807,0.132866,-0.0187924,-0.298034,0.00072455
-0.0452932,0.0268449,0.0582115,0.0123652,0.0453938,0.00267288,0.00117643,0.0014577,-0.0555166,0.0234542,0.158269,-0.00119691,-0.223294,-0.00638286,0.460016,0.450069,0.132327,-0.018472,-0.297348,0.000756883
-0.0459274,0.0271144,0.0601778,0.0123458,0.0424593,0.00262268,0.00798972,0.00802594,-0.0503402,0.0217802,0.166309,-0.00162923,-0.254255,-0.00731909,0.607381,0.589943,0.131779,-0.0181483,-0.296637,0.000788656
-0.046493,0.0273683,0.0621317,0.0122501,0.0394198,0.00257634,0.0151185,0.0148543,-0.0441972,0.0203679,0.16431,-0.00233022,-0.252819,-0.00723756,0.595137,0.572273,0.131225,-0.0178214,-0.295904,0.00081985
-0.0469782,0.027604,0.0640801,0.012213,0.0365202,0.00252742,0.0216562,0.0210514,-0.0370566,0.0189848,0.162182,-0.00304998,-0.229848,-0.00643446,0.493547,0.468692,0.130664,-0.0174915,-0.295146,0.000850473
-0.0473724,0.027823,0.0659926,0.0121682,0.0340232,0.00248734,0.0264124,0.025471,-0.0290885,0.0174571,0.159977,-0.0034241,-0.188466,-0.00497789,0.313146,0.29204,0.130098,-0.017159,-0.294366,0.000880562
-0.0476671,0.0280261,0.0678926,0.0120818,0.0321017,0.00246501,0.0286891,0.0275095,-0.0208153,0.0170322,0.15287,-0.0380002,-0.133124,0.00112947,0.0705615,0.0295591,0.129528,-0.0168239,-0.293563,0.000910276
-0.0478602,0.0282114,0.0697707,0.0120383,0.0308385,0.00245268,0.0281686,0.026766,-0.0122529,0.014798,0.155518,-0.00240552,-0.0798297,-0.00155772,-0.148914,-0.173422,0.128955,-0.0164864,-0.292737,0.000939782
-0.0479548,0.0283801,0.0716224,0.0120058,0.0302183,0.00245484,0.024858,0.0232775,-0.00427956,0.0134319,0.153292,-0.0029571,-0.0289705,0.000711635,-0.382156,-0.386195,0.12838,-0.0161469,-0.291888,0.000969227
-0.0479606,0.0285324,0.073448,0.0119642,0.0300973,0.00247478,0.0193236,0.0177445,0.00238822,0.0120722,0.151181,-0.00373999,-0.000902159,0.00253197,-0.493723,-0.474444,0.127804,-0.0158054,-0.291018,0.000998805
-0.0478965,0.0286685,0.0752491,0.0119131,0.0301308,0.00250552,0.0135599,0.0119947,0.00777581,0.0107115,0.149175,-0.00454032,0.00580997,0.0029533,-0.481441,-0.491284,0.127229,-0.0154622,-0.290126,0.00102869
-0.0477736,0.0287882,0.0770265,0.0118529,0.0301649,0.00254712,0.00787125,0.00646257,0.0122709,0.00935617,0.14723,-0.00523657,-0.000140364,0.00399647,-0.468208,-0.449393,0.126655,-0.0151175,-0.289212,0.001059
-0.047601,0.0288917,0.0787809,0.0117838,0.030077,0.00259895,0.00235976,0.00135402,0.0160172,0.00800583,0.145327,-0.00592093,-0.0156187,0.00467299,-0.44523,-0.399378,0.126083,-0.0147714,-0.288277,0.00108988
-0.0473906,0.028979,0.0805128,0.0117056,0.029691,0.0026573,-0.00237897,-0.00269907,0.0186939,0.00665994,0.143489,-0.00659834,-0.0481935,0.0045907,-0.344843,-0.279431,0.125513,-0.0144242,-0.287321,0.00112142
-0.0471539,0.0290502,0.082223,0.0116182,0.0288237,0.00271486,-0.00547902,-0.0049453,0.0205011,0.00531972,0.141694,-0.00727722,-0.0940397,0.0037154,-0.180148,-0.104774,0.124946,-0.014076,-0.286345,0.00115365
-0.0468994,0.0291054,0.0839118,0.0115214,0.0273477,0.00276387,-0.0063151,-0.00487489,0.0217468,0.0039869,0.13992,-0.00796036,-0.148372,0.00210338,0.0270473,0.101876,0.124381,-0.0137271,-0.285348,0.00118652
-0.0466311,0.0291446,0.0855792,0.0114151,0.0252257,0.00279743,-0.00460515,-0.00233099,0.022891,0.00266409,0.13813,-0.00866258,-0.20041,2.06389e-05,0.23977,0.303883,0.12382,-0.0133776,-0.284331,0.00121989
-0.0463474,0.029168,0.0872249,0.0112992,0.0225308,0.00281055,-0.000503695,0.00242907,0.0243404,0.00135396,0.136305,-0.00939044,-0.243533,-0.00229575,0.425874,0.470852,0.123262,-0.0130277,-0.283294,0.00125354
-0.0460421,0.0291758,0.0888484,0.0111737,0.0194168,0.00280056,0.0054946,0.00879683,0.0264672,5.92692e-05,0.134422,-0.0101534,-0.270738,-0.00454927,0.554359,0.574476,0.122708,-0.0126776,-0.282238,0.0012872
-0.0457054,0.029169,0.090444,0.011005,0.0161118,0.0027701,0.0124961,0.0158381,0.02953,-0.00128756,0.132471,-0.0108003,-0.277162,-0.00645467,0.601856,0.595237,0.122157,-0.0123276,-0.281162,0.00132063
-0.0453251,0.0291467,0.0920239,0.0108354,0.012875,0.00271873,0.0194969,0.0225147,0.0336152,-0.00242351,0.13074,-0.0140763,-0.261413,-0.00759052,0.558931,0.534904,0.121611,-0.0119777,-0.280067,0.00135356
-0.0448903,0.02911,0.0935523,0.0106404,0.00997111,0.00265277,0.0253536,0.0277789,0.0386117,-0.00369362,0.128322,-0.0126571,-0.224664,-0.00846582,0.431002,0.373859,0.12107,-0.0116281,-0.278954,0.00138579
-0.0443905,0.0290577,0.095078,0.0104799,0.00760315,0.00257469,0.0292714,0.0309145,0.0442671,-0.00491298,0.126132,-0.0132376,-0.172587,-0.00837867,0.232279,0.161456,0.120534,-0.0112791,-0.277822,0.00141715
-0.0438209,0.028991,0.0965773,0.0103128,0.00591984,0.00249494,0.03052,0.0312851,0.0501822,-0.0061001,0.12394,-0.0139371,-0.112342,-0.00762523,-0.00717721,-0.0815413,0.120005,-0.0109308,-0.276672,0.00144757
-0.0431815,0.0289103,0.0980408,0.0101396,0.00496464,0.00241997,0.0287975,0.0287013,0.0558629,-0.00726792,0.121767,-0.014557,-0.0531074,-0.00641011,-0.250232,-0.3191,0.119483,-0.0105834,-0.275504,0.00147706
-0.0424781,0.0288156,0.0994882,0.00996111,0.00465666,0.00235452,0.0244166,0.0235763,0.0608204,-0.00841952,0.119652,-0.0150706,-0.00411521,-0.00497313,-0.457817,-0.513357,0.118969,-0.0102371,-0.274319,0.00150571
-0.0417281,0.0287073,0.100901,0.00977831,0.00469651,0.00231021,0.0186504,0.0178984,0.0639436,-0.00955452,0.117664,-0.0154705,0.0105842,-0.00402504,-0.466753,-0.503243,0.118464,-0.00989193,-0.273117,0.0015337
-0.0409462,0.0285861,0.102296,0.00955747,0.00483201,0.00228015,0.0128935,0.012625,0.0662447,-0.0106677,0.115718,-0.0158129,0.0140057,-0.00262979,-0.478415,-0.449719,0.117968,-0.00954817,-0.271898,0.00156124
-0.0401404,0.0284525,0.103653,0.0092987,0.00497715,0.00225157,0.00729608,0.00733271,0.0676997,-0.0117506,0.11381,-0.0161482,0.00545493,-0.00268225,-0.431902,-0.401957,0.117481,-0.00920593,-0.270662,0.00158843
-0.0393219,0.0283053,0.104982,0.0090699,0.00495628,0.00221745,0.00240175,0.00266509,0.0684679,-0.0128466,0.111933,-0.0163442,-0.0118868,-0.00309085,-0.376234,-0.34909,0.117004,-0.00886539,-0.26941,0.00161524
-0.0385005,0.0281447,0.106313,0.00887101,0.00461708,0.00217715,-0.00136572,-0.000902546,0.0683312,-0.0138684,0.110086,-0.0166182,-0.0438532,-0.00401921,-0.254525,-0.217981,0.116538,-0.00852669,-0.268142,0.00164161
-0.0376855,0.0279715,0.107631,0.00866899,0.00382317,0.0021278,-0.00410213,-0.00361073,0.0674269,-0.0151745,0.111015,-0.0162415,-0.0887429,-0.00515251,-0.0881912,-0.0704436,0.11608,-0.00818999,-0.266859,0.00166744
-0.0368845,0.0277867,0.108924,0.00843633,0.00245475,0.00207264,-0.00294889,-0.00279077,0.0659991,-0.0161321,0.107562,-0.0100873,-0.139746,-0.00614528,0.132941,0.142149,0.115633,-0.00785544,-0.265559,0.00169264
-0.0360996,0.0275904,0.110183,0.00818718,0.00050704,0.00201486,-0.000422225,0.000966095,0.0648503,-0.0168461,0.10483,-0.0186908,-0.182969,-0.0067138,0.311271,0.35562,0.115195,-0.00752318,-0.264245,0.00171717
-0.0353258,0.027382,0.111417,0.00796497,-0.00189579,0.00194463,0.00456773,0.00599786,0.0642068,-0.0178016,0.102706,-0.017918,-0.214417,-0.00816958,0.465715,0.477861,0.114767,-0.00719334,-0.262915,0.00174093
-0.0345551,0.0271623,0.112637,0.00774432,-0.00457774,0.0018605,0.0107251,0.0121414,0.0643513,-0.0187279,0.100797,-0.0179889,-0.228795,-0.00933084,0.546079,0.53402,0.114347,-0.00686608,-0.261571,0.00176376
-0.0337766,0.0269317,0.113834,0.00752159,-0.00730298,0.00176555,0.017318,0.0184552,0.0654431,-0.0196185,0.0988577,-0.0181813,-0.223093,-0.0100529,0.544332,0.511862,0.113937,-0.00654151,-0.260212,0.00178551
-0.0329787,0.0266907,0.115007,0.00729659,-0.00982849,0.00166389,0.0233436,0.0239888,0.067479,-0.0204808,0.0968691,-0.0184026,-0.197368,-0.0102363,0.45874,0.410952,0.113537,-0.00621978,-0.258839,0.00180609
-0.0321511,0.0264394,0.116157,0.00706955,-0.011928,0.00155989,0.0278514,0.02781,0.0702866,-0.0213153,0.094838,-0.0186263,-0.154834,-0.00983764,0.300097,0.243691,0.113146,-0.005901,-0.257452,0.00182543
-0.0312866,0.0261784,0.117272,0.00684104,-0.0134435,0.00146097,0.0300731,0.0293454,0.0735104,-0.0223206,0.0928097,-0.0183902,-0.103774,-0.0089387,0.0948189,0.0384206,0.112765,-0.00558529,-0.256052,0.00184356
-0.0303829,0.0259086,0.118367,0.00657736,-0.0143213,0.00137449,0.0297428,0.0283429,0.0767919,-0.022899,0.0907334,-0.0190308,-0.0476152,-0.00757527,-0.13059,-0.180735,0.112395,-0.00527277,-0.254638,0.00186057
-0.0294422,0.0256289,0.119442,0.00634679,-0.0145549,0.00129852,0.0267937,0.0248706,0.0796678,-0.023652,0.0887065,-0.0191267,0.00328997,-0.00600695,-0.340617,-0.378254,0.112036,-0.00496355,-0.253211,0.00187661
-0.0284726,0.0253411,0.120484,0.0060828,-0.0142692,0.00124127,0.0218381,0.019546,0.0813103,-0.0243421,0.0879788,-0.0192459,0.0317379,-0.00448892,-0.449466,-0.471594,0.111689,-0.00465773,-0.251771,0.00189185
-0.0274907,0.025044,0.121517,0.00585305,-0.0137705,0.00119959,0.0160912,0.0137975,0.0819979,-0.0250786,0.0848945,-0.0191153,0.0449676,-0.00309616,-0.467259,-0.47148,0.111353,-0.00435542,-0.250319,0.00190649
-0.026506,0.0247386,0.122523,0.00562427,-0.0131936,0.00117067,0.0102614,0.00803515,0.0819808,-0.025753,0.0829255,-0.0190627,0.0485001,-0.00182815,-0.495481,-0.481578,0.111029,-0.00405672,-0.248855,0.00192071
-0.0255315,0.0244261,0.123492,0.00536263,-0.0127638,0.00115665,0.0051615,0.00312482,0.080571,-0.0263981,0.0810878,-0.0189732,0.0264703,-0.000921535,-0.391908,-0.362909,0.110717,-0.00376173,-0.247379,0.00193468
-0.0245765,0.0241053,0.124443,0.00513577,-0.0126215,0.00115166,0.00112377,-0.000524721,0.0786023,-0.0270198,0.0792686,-0.0188566,-0.00294838,-0.000252037,-0.283081,-0.24113,0.110416,-0.00347054,-0.245891,0.00194853
-0.0236496,0.0237772,0.125373,0.00491001,-0.0129063,0.00115462,-0.00129177,-0.00240486,0.0759597,-0.0276098,0.0774678,-0.0187371,-0.0433897,5.78479e-05,-0.12321,-0.0728383,0.110127,-0.00318325,-0.244392,0.00196236
-0.0227572,0.0234426,0.126287,0.00465835,-0.0137169,0.00116379,-0.00157364,-0.0026033,0.0729179,-0.0284139,0.076652,-0.0116295,-0.089818,-0.00027226,0.0676319,0.0917818,0.109848,-0.00289993,-0.242882,0.00197628
-0.0219007,0.0231003,0.127168,0.00445686,-0.0150675,0.0011713,0.000420251,0.000613333,0.0699781,-0.0289808,0.0739612,-0.0179828,-0.132966,-4.344e-05,0.249074,0.315034,0.10958,-0.00262067,-0.241362,0.00199029
-0.0210779,0.0227523,0.128043,0.00422815,-0.0168915,0.00117879,0.00441653,0.0053808,0.0674654,-0.029241,0.0720687,-0.0189339,-0.166505,-0.000654887,0.403087,0.462189,0.109323,-0.00234556,-0.23983,0.00200439
-0.0202803,0.0223982,0.128896,0.0039989,-0.0190187,0.00117798,0.00991454,0.011484,0.0657238,-0.0297359,0.0702471,-0.0188057,-0.184233,-0.00157588,0.498772,0.541088,0.109074,-0.00207465,-0.238289,0.00201853
-0.0194956,0.0220453,0.129678,0.00343741,-0.0211978,0.00119041,0.0159348,0.0176059,0.0651179,-0.0294624,0.0637393,-0.0536518,-0.179203,-0.000574646,0.503586,0.499699,0.108836,-0.00180799,-0.236737,0.00203274
-0.0187141,0.0216887,0.13043,0.00281824,-0.0232315,0.00119394,0.0217703,0.0230799,0.0652514,-0.0299251,0.0618173,-0.0495723,-0.159154,-0.00205569,0.466051,0.411464,0.108607,-0.00154559,-0.235177,0.00204704
-0.0179254,0.0213271,0.13116,0.00224113,-0.0249118,0.00118067,0.0266652,0.0270539,0.0662243,-0.0302977,0.0600191,-0.0464336,-0.122062,-0.00301971,0.351892,0.257538,0.108387,-0.00128749,-0.233607,0.00206129
-0.0171203,0.0209617,0.131782,0.00169824,-0.0260593,0.00115072,0.0298545,0.0284673,0.0678419,-0.0305783,0.048552,-0.0437239,-0.0723986,-0.00407614,0.185051,0.0135445,0.108176,-0.00103376,-0.23203,0.00207528
-0.0162951,0.0205932,0.132354,0.00119001,-0.026582,0.00112174,0.0307518,0.0273222,0.0695378,-0.0308107,0.0469539,-0.0408965,-0.0191443,-0.00303414,-0.0203893,-0.187078,0.107976,-0.00078443,-0.230445,0.00208891
-0.0154508,0.0202223,0.132907,0.0007165,-0.02648,0.00111069,0.0291635,0.0238792,0.0709959,-0.0309861,0.0453894,-0.0381407,0.0310051,-0.000926167,-0.226003,-0.36879,0.107785,-0.000539537,-0.228853,0.00210231
-0.0145929,0.0198496,0.133442,0.000276977,-0.0258391,0.0011296,0.0252994,0.0185454,0.0718214,-0.0311055,0.0438541,-0.0354681,0.0706101,0.00207444,-0.399203,-0.503277,0.107605,-0.000299105,-0.227255,0.00211575
-0.0137344,0.0194759,0.133949,-0.000129995,-0.0249094,0.00119725,0.0200715,0.0129801,0.0711873,-0.0311637,0.0423762,-0.032938,0.0818003,0.0064129,-0.442752,-0.449921,0.107435,-6.31521e-05,-0.225651,0.00212971
