0.112949,0.00409516,0.224542,0.00121681,-0.0374579,0.014761,0.0260058,0.0201818,-0.206095,0.0913712,0.0506322,0.0944959,-0.0439309,0.00280909,0.273598,0.372975,0.13497,-0.0261634,-0.078886,0.00756768
0.110474,0.00519209,0.225134,0.00226068,-0.0377052,0.0147851,0.0277501,0.0238931,-0.206447,0.0909866,0.0520972,0.0980737,0.000605156,0.00639019,0.0277926,0.175083,0.13631,-0.0261076,-0.0791879,0.00774496
0.107998,0.00628482,0.225726,0.00335741,-0.0373989,0.0148411,0.0265955,0.0252377,-0.206182,0.0909353,0.0408679,0.0872908,0.0515397,0.00855526,-0.23581,0.163563,0.137621,-0.0260388,-0.0794828,0.00792271
0.105521,0.00737345,0.226345,0.00439113,-0.036505,0.014921,0.0225619,0.0239499,-0.206426,0.0905319,0.0515441,0.0828391,0.0984905,0.0102344,-0.43102,-0.198628,0.138902,-0.0259568,-0.0797703,0.00810129
0.103038,0.00845636,0.226957,0.00539035,-0.0351319,0.0149898,0.0169711,0.0206214,-0.207546,0.0899981,0.0527373,0.0797433,0.125077,0.00788586,-0.485856,-0.359998,0.140154,-0.0258619,-0.0800505,0.00828075
0.100537,0.0095318,0.227581,0.00635367,-0.0335505,0.0150245,0.0111729,0.0157847,-0.209386,0.089273,0.0519593,0.0780579,0.135748,0.00489768,-0.461243,-0.436818,0.141375,-0.0257539,-0.0803233,0.00846084
0.0980092,0.0105989,0.2282,0.00725725,-0.0319015,0.015033,0.00542231,0.0102867,-0.211898,0.0884962,0.0520642,0.0745093,0.136032,0.0026911,-0.455998,-0.460816,0.142566,-0.0256331,-0.0805886,0.00864118
0.0954454,0.0116551,0.228826,0.00815906,-0.030372,0.0150143,0.000172179,0.00504783,-0.215267,0.0875803,0.0523665,0.0720515,0.118985,0.000938741,-0.420557,-0.40652,0.143727,-0.0254996,-0.0808465,0.00882146
0.0928345,0.0126994,0.229457,0.00902803,-0.029196,0.0149745,-0.00412787,0.0010577,-0.219621,0.0865442,0.0526824,0.0699664,0.081279,-0.00143913,-0.291079,-0.264652,0.144857,-0.0253535,-0.0810968,0.0090014
0.0901704,0.0137358,0.230036,0.00963334,-0.0284835,0.0149219,-0.00676946,-0.00144216,-0.224272,0.0861958,0.0484172,0.0313051,0.0379521,-0.00322175,-0.0874265,-0.0801481,0.145955,-0.0251949,-0.0813398,0.00918077
0.0874439,0.0147618,0.230615,0.0100261,-0.0284114,0.0148449,-0.00632716,-0.00126211,-0.229727,0.0848472,0.0487676,0.0364433,-0.0210923,-0.00743256,0.150813,0.109448,0.147021,-0.0250239,-0.0815759,0.00935938
0.0846535,0.015772,0.231191,0.0104436,-0.0290227,0.0147253,-0.00284961,0.00164131,-0.234965,0.0835809,0.0488944,0.0357859,-0.0764997,-0.0111929,0.413346,0.349472,0.148053,-0.0248407,-0.0818051,0.0095368
0.081804,0.0167671,0.231775,0.0108192,-0.03023,0.0145723,0.00355006,0.00708756,-0.239484,0.0822479,0.0492492,0.0362207,-0.11839,-0.0143836,0.636934,0.543586,0.149052,-0.0246455,-0.0820273,0.00971258
0.0789073,0.0177453,0.232368,0.0112259,-0.0318146,0.0143892,0.0121056,0.0144402,-0.242828,0.0808928,0.0495933,0.0362462,-0.13936,-0.0165779,0.770007,0.663045,0.150016,-0.0244384,-0.0822424,0.00988635
0.0759803,0.0187078,0.23296,0.0115931,-0.0334746,0.0141917,0.0215767,0.0225087,-0.244698,0.079518,0.0501592,0.0356954,-0.134022,-0.0174337,0.797862,0.683429,0.150946,-0.0242197,-0.0824504,0.0100578
0.0730409,0.0196527,0.233578,0.0119917,-0.0348826,0.0139875,0.0305836,0.0300887,-0.244859,0.077589,0.0458869,0.0679831,-0.0986863,-0.0186477,0.66696,0.591491,0.15184,-0.0239895,-0.0826512,0.0102269
0.0701073,0.0205799,0.234164,0.0124303,-0.0357425,0.0137936,0.0377371,0.0362605,-0.243881,0.0767456,0.050451,0.0304604,-0.042786,-0.0140616,0.502699,0.434893,0.152699,-0.0237481,-0.0828448,0.0103936
0.0671947,0.0214915,0.23477,0.0127782,-0.0357682,0.0136325,0.0419704,0.0398204,-0.241609,0.0752974,0.0505204,0.0287548,0.0351257,-0.0109493,0.219705,0.171849,0.153522,-0.0234957,-0.0830312,0.0105582
0.0643136,0.0223855,0.23537,0.0131229,-0.0348005,0.0134993,0.0425215,0.0400564,-0.238797,0.0737773,0.0521524,0.0272406,0.119448,-0.00710756,-0.0987098,-0.147906,0.154311,-0.0232324,-0.0832103,0.0107209
0.0614663,0.0232615,0.235956,0.0134649,-0.0328315,0.0133998,0.0392194,0.0366804,-0.236075,0.0720199,0.052687,0.026291,0.199836,-0.00318334,-0.428218,-0.436957,0.155066,-0.0229585,-0.0833824,0.0108823
0.0586429,0.0241184,0.236571,0.0138036,-0.0300939,0.0133292,0.0333792,0.0308679,-0.234925,0.0706727,0.0507887,0.0248929,0.246023,-0.00128056,-0.479707,-0.496479,0.155787,-0.0226743,-0.0835472,0.0110427
0.0558257,0.024956,0.237179,0.0141342,-0.0269773,0.0132774,0.0276231,0.0251574,-0.234649,0.0690018,0.0509768,0.0257343,0.270984,0.00113465,-0.488807,-0.477743,0.156474,-0.0223798,-0.0837047,0.0112024
0.0530101,0.0257737,0.23778,0.0144721,-0.0235966,0.0132433,0.0219553,0.019207,-0.234691,0.06765,0.0410548,0.0234097,0.290695,0.002606,-0.4862,-0.639354,0.157127,-0.0220754,-0.0838549,0.0113615
0.0501903,0.026571,0.238397,0.0147694,-0.0200878,0.013237,0.0161275,0.0140842,-0.235176,0.0656225,0.0512889,0.0226554,0.29665,0.00455356,-0.47039,-0.443179,0.157746,-0.0217614,-0.0839979,0.0115204
0.0473648,0.027347,0.239013,0.0150922,-0.0165006,0.0132381,0.0103996,0.00859067,-0.235747,0.0638465,0.0513333,0.0228218,0.298836,0.00556226,-0.488191,-0.465421,0.158331,-0.0214379,-0.0841334,0.0116792
0.0445268,0.0281022,0.239614,0.0153833,-0.0130291,0.0132558,0.0049894,0.00367924,-0.237136,0.0620582,0.0516619,0.0211476,0.281632,0.00674639,-0.436627,-0.368311,0.158882,-0.0211052,-0.0842617,0.0118382
0.0416723,0.0288361,0.240198,0.0156536,-0.00977584,0.0132883,-0.000123676,-0.000385177,-0.238321,0.0604978,0.041884,0.0227916,0.266016,0.00728182,-0.437617,-0.335992,0.1594,-0.0207635,-0.0843828,0.0119974
0.0387938,0.0295477,0.2408,0.0158945,-0.00693902,0.013325,-0.00381081,-0.00264291,-0.240942,0.0582295,0.0519553,0.0224668,0.216397,0.00618281,-0.243696,-0.10827,0.159882,-0.0204132,-0.0844968,0.0121571
0.0358881,0.0302366,0.241405,0.0161226,-0.00463699,0.0133525,-0.00567606,-0.00286719,-0.243268,0.0563937,0.0521111,0.022035,0.167715,0.00407518,-0.0690803,0.076396,0.160331,-0.0200545,-0.0846036,0.0123172
0.0329547,0.0309008,0.242031,0.0164076,-0.00295073,0.013353,-0.00526304,-0.000748173,-0.245406,0.0544557,0.0522596,0.0217107,0.117955,0.000875865,0.123396,0.261252,0.160744,-0.0196877,-0.084703,0.0124774
0.03,0.031543,0.242622,0.0166388,-0.00181348,0.0133199,-0.00295011,0.00461519,-0.246712,0.0532705,0.0495005,-0.0198045,0.0775458,-0.0028622,0.256991,0.549289,0.161121,-0.019313,-0.084795,0.0126375
0.0270334,0.0321619,0.243246,0.0168073,-0.00111784,0.0132143,0.00152668,0.00928609,-0.247473,0.050086,0.0546722,0.035309,0.0443714,-0.0120295,0.43256,0.394441,0.161464,-0.0189308,-0.0848798,0.0127967
0.024066,0.0327613,0.243836,0.0167847,-0.000688918,0.0130675,0.0071615,0.0138071,-0.247018,0.0492583,0.0478236,-0.012017,0.030204,-0.0126107,0.50282,0.462728,0.16177,-0.0185413,-0.0849573,0.0129544
0.0211108,0.0333397,0.244409,0.0166428,-0.000324862,0.0128857,0.0134148,0.0192413,-0.245476,0.0472891,0.0477686,-0.0118481,0.0329026,-0.0163406,0.531279,0.434761,0.162041,-0.0181447,-0.0850279,0.0131101
0.0181821,0.0338949,0.244979,0.0164913,0.00019691,0.0126649,0.0194771,0.0239315,-0.242704,0.0452016,0.0485651,-0.00542727,0.0542729,-0.0193987,0.478761,0.304447,0.162277,-0.0177413,-0.0850915,0.0132634
0.0152938,0.0344259,0.245555,0.0163938,0.00108257,0.012415,0.0243672,0.0267144,-0.238862,0.0434049,0.0477602,-0.0102891,0.092308,-0.0197281,0.34093,0.164717,0.162478,-0.0173313,-0.0851483,0.0134139
0.012457,0.0349346,0.246117,0.0162882,0.00250077,0.0121575,0.0272355,0.0273382,-0.234213,0.0415139,0.0475853,-0.0101081,0.141299,-0.0190272,0.147072,-0.0401418,0.162644,-0.0169152,-0.0851983,0.0135613
0.0096789,0.0354205,0.246687,0.0161958,0.00452966,0.0119081,0.0275676,0.0254668,-0.229223,0.0396304,0.0474275,-0.00948647,0.191203,-0.0170418,-0.0717158,-0.250524,0.162777,-0.016493,-0.0852415,0.0137057
0.00695895,0.0358862,0.247197,0.0160493,0.00713018,0.0116857,0.0252767,0.0211414,-0.224274,0.0384433,0.0423701,-0.0428417,0.240633,-0.0107613,-0.302608,-0.479449,0.162877,-0.0160652,-0.0852782,0.0138472
0.00429561,0.036327,0.247764,0.0160036,0.0101846,0.011495,0.0207954,0.01537,-0.220223,0.0358417,0.0472641,-0.00494386,0.262818,-0.00931776,-0.433023,-0.45631,0.162944,-0.0156319,-0.0853084,0.0139863
0.00167528,0.0367452,0.248311,0.0159909,0.0133968,0.0113515,0.0152091,0.00973847,-0.216827,0.0339951,0.0472079,-0.00383597,0.270409,-0.00619258,-0.479555,-0.464936,0.16298,-0.0151935,-0.0853319,0.0141234
-0.000907376,0.0371408,0.248877,0.0159882,0.0166307,0.0112379,0.00950878,0.00409603,-0.213912,0.032106,0.0471702,-0.00295312,0.267646,-0.00412991,-0.477699,-0.469646,0.162985,-0.0147502,-0.0853488,0.0142589
-0.00345847,0.0375139,0.249443,0.0159938,0.019749,0.0111555,0.00381,-0.00118268,-0.211564,0.0302372,0.047163,-0.00208365,0.251213,-0.00160065,-0.466209,-0.40784,0.162959,-0.0143022,-0.0853589,0.0143933
-0.0059861,0.0378645,0.250009,0.0160059,0.0225577,0.0111029,-0.00128024,-0.00527558,-0.209926,0.0283617,0.0472003,-0.00121571,0.217695,-4.46404e-06,-0.381191,-0.278574,0.162902,-0.01385,-0.0853622,0.0145269
-0.00849762,0.0381927,0.250576,0.0160221,0.024874,0.0110701,-0.00492712,-0.00747593,-0.208802,0.0264804,0.0472694,-0.000420638,0.170874,0.000453825,-0.233738,-0.0986839,0.162815,-0.0133936,-0.0853587,0.0146599
-0.0109972,0.0384982,0.251144,0.0160401,0.0265762,0.0110451,-0.00653176,-0.00733888,-0.207872,0.0245961,0.0473513,0.000222501,0.116871,-0.000253584,-0.046315,0.106067,0.162698,-0.0129335,-0.0853483,0.0147926
-0.0134847,0.0387811,0.251713,0.0160576,0.0276261,0.0110152,-0.00580038,-0.00476482,-0.206743,0.0227126,0.0474224,0.000634837,0.0631752,-0.00200075,0.151641,0.304747,0.162551,-0.0124698,-0.0853312,0.0149249
-0.015955,0.0390414,0.252282,0.0160723,0.0280775,0.0109685,-0.00281429,-3.183e-05,-0.205009,0.0208347,0.0474556,0.000746211,0.0175064,-0.00453355,0.328169,0.465886,0.162375,-0.0120029,-0.0853072,0.0150568
-0.0183989,0.0392793,0.252851,0.0160819,0.0280484,0.010895,0.00202527,0.00627429,-0.202376,0.0189661,0.0474332,0.000543051,-0.0169197,-0.00762845,0.460536,0.569087,0.162169,-0.0115329,-0.0852764,0.015188
-0.0208036,0.0394949,0.25341,0.0160849,0.0277528,0.0107887,0.00794403,0.0132513,-0.198485,0.0170912,0.047312,-1.83559e-05,-0.0283799,-0.0106991,0.514196,0.583679,0.161933,-0.0110603,-0.0852389,0.0153181
-0.023153,0.0396884,0.253976,0.016079,0.0274482,0.0106463,0.0139852,0.0198387,-0.193349,0.0152731,0.0470857,-0.00098879,-0.0207666,-0.0135742,0.487718,0.512747,0.16167,-0.0105852,-0.0851946,0.0154467
-0.0254327,0.0398596,0.254546,0.0160635,0.0273622,0.0104685,0.0191832,0.0250445,-0.186999,0.0134334,0.0475555,-0.00216445,0.00601142,-0.0159814,0.380919,0.360385,0.161378,-0.0101079,-0.0851434,0.0155734
-0.0276303,0.0400091,0.255107,0.0160383,0.0277112,0.0102595,0.0226119,0.0279821,-0.17975,0.0116292,0.046361,-0.00348222,0.050501,-0.0175855,0.202047,0.143351,0.16106,-0.0096287,-0.0850855,0.0156978
-0.0297369,0.0401377,0.255655,0.0159694,0.0286528,0.010029,0.0236165,0.0280542,-0.171928,0.00981786,0.0458198,-0.00478723,0.102689,-0.0185264,-0.0171587,-0.10595,0.160715,-0.00914782,-0.0850209,0.0158195
-0.0317491,0.040244,0.256201,0.0159259,0.0301926,0.00977751,0.0219935,0.0252372,-0.164101,0.00802895,0.0453263,-0.00596327,0.151188,-0.0189399,-0.237097,-0.344547,0.160347,-0.00866553,-0.0849498,0.0159384
-0.03367,0.0403286,0.256742,0.0158753,0.0322678,0.00951745,0.0178865,0.0199079,-0.156916,0.00622933,0.0448984,-0.00677917,0.184914,-0.0181469,-0.418376,-0.475276,0.159954,-0.00818209,-0.0848721,0.0160541
-0.0355126,0.0403916,0.257279,0.015819,0.0345532,0.00926789,0.0122558,0.0141505,-0.150915,0.00442248,0.0445845,-0.00733052,0.191596,-0.0179337,-0.466227,-0.474779,0.159539,-0.00769777,-0.084788,0.0161669
-0.0372875,0.040433,0.257812,0.0157561,0.0368389,0.00901174,0.0064835,0.00844801,-0.145533,0.00261307,0.0443203,-0.00790053,0.186256,-0.0191471,-0.457208,-0.478901,0.159102,-0.00721282,-0.0846975,0.0162765
-0.039001,0.0404524,0.258352,0.0156849,0.0389858,0.00873612,0.0010622,0.00266623,-0.140647,0.000805875,0.0440932,-0.00852143,0.171701,-0.0206248,-0.442333,-0.478517,0.158644,-0.00672751,-0.0846005,0.016383
-0.0406619,0.0404503,0.25888,0.0156062,0.0408567,0.00844526,-0.00373492,-0.00263429,-0.136624,-0.00100075,0.0439327,-0.00894533,0.140824,-0.0223693,-0.355778,-0.403076,0.158166,-0.00624209,-0.0844971,0.0164861
-0.042281,0.0404268,0.259397,0.01552,0.0422399,0.00814471,-0.0070461,-0.00625102,-0.133466,-0.00280214,0.0438366,-0.00923847,0.0929798,-0.0236963,-0.2025,-0.213643,0.157669,-0.00575683,-0.0843874,0.0165856
-0.043864,0.0403815,0.259923,0.0154255,0.042982,0.00783033,-0.00821053,-0.00766922,-0.130622,-0.00459766,0.0437642,-0.00959729,0.036469,-0.0259522,-0.00687074,-0.0359228,0.157152,-0.00527198,-0.0842715,0.0166815
-0.0454136,0.0403147,0.260447,0.015322,0.0430271,0.00749962,-0.00692191,-0.00682271,-0.127834,-0.0063799,0.0436911,-0.0100014,-0.0221022,-0.0280963,0.202423,0.159251,0.156616,-0.0047878,-0.0841493,0.0167735
-0.0469278,0.0402266,0.260971,0.0152092,0.0423947,0.00715582,-0.00321471,-0.0037083,-0.124704,-0.00814506,0.0435866,-0.0104725,-0.0752327,-0.0297754,0.39337,0.338877,0.156062,-0.00430456,-0.0840208,0.0168614
-0.0483997,0.0401175,0.261493,0.0150869,0.0412329,0.00680523,0.00242537,0.0012247,-0.120828,-0.00988945,0.0434139,-0.0110351,-0.113895,-0.0306338,0.53153,0.469719,0.15549,-0.00382249,-0.083886,0.0169452
-0.0498189,0.0399886,0.261998,0.014921,0.0397334,0.00645772,0.00921455,0.0072317,-0.115914,-0.0116065,0.0431447,-0.0116871,-0.132357,-0.0304356,0.59151,0.527991,0.154901,-0.00334185,-0.083745,0.0170248
-0.0511719,0.0398384,0.262503,0.0147801,0.0381428,0.00611834,0.0161772,0.0134617,-0.109859,-0.0133004,0.0427675,-0.0123863,-0.129621,-0.029145,0.562871,0.504425,0.154295,-0.00286289,-0.083598,0.0171002
-0.0524446,0.0396679,0.263013,0.0146306,0.0367176,0.00579841,0.0222271,0.0188872,-0.102739,-0.014972,0.0422869,-0.013111,-0.108504,-0.0268907,0.450055,0.404057,0.153673,-0.00238585,-0.0834449,0.0171717
-0.0536261,0.0394776,0.263507,0.0144734,0.0356668,0.00550542,0.0263788,0.0226094,-0.0946939,-0.0167752,0.041722,-0.0135252,-0.0683758,-0.0237656,0.258829,0.233308,0.153037,-0.00191098,-0.0832858,0.0172395
-0.0547072,0.0392676,0.264004,0.0143084,0.0351619,0.00524553,0.027984,0.0240581,-0.0861769,-0.0182504,0.041076,-0.0146239,-0.0206748,-0.0201619,0.0275487,0.0264383,0.152387,-0.00143851,-0.0831207,0.017304
-0.0556853,0.0390381,0.264492,0.0141362,0.0352363,0.00502047,0.0267267,0.0229711,-0.0775918,-0.0198637,0.0404381,-0.0153324,0.0288194,-0.0165171,-0.216301,-0.189013,0.151724,-0.000968674,-0.0829498,0.0173656
-0.0565625,0.0387893,0.264974,0.013957,0.0358803,0.00482917,0.0226641,0.0194224,-0.0693855,-0.0214613,0.0398361,-0.016028,0.0735977,-0.0131807,-0.438387,-0.382485,0.151051,-0.00050171,-0.082773,0.0174247
-0.0573494,0.0385215,0.265449,0.0137701,0.0368358,0.00465927,0.0168853,0.0141525,-0.0624413,-0.0230492,0.0393799,-0.0167207,0.0852963,-0.0120214,-0.512303,-0.48584,0.150368,-3.7845e-05,-0.0825904,0.0174817
-0.0580613,0.0382346,0.265919,0.0135748,0.0378426,0.00449703,0.0111581,0.00846587,-0.0566839,-0.0246219,0.0390136,-0.0173793,0.0836142,-0.0112879,-0.47181,-0.472053,0.149675,0.000422691,-0.0824022,0.0175366
-0.0587062,0.0379291,0.266385,0.0133715,0.0388054,0.00435157,0.00531483,0.00286249,-0.0513873,-0.0261725,0.0386793,-0.0179327,0.0755043,-0.00970915,-0.494183,-0.456529,0.148974,0.000879673,-0.0822084,0.0175897
-0.059294,0.0376049,0.266852,0.0131601,0.0395638,0.00422309,-0.00119106,-0.00235587,-0.0470861,-0.027709,0.0396753,-0.0185201,0.0497091,-0.00887009,-0.438331,-0.371694,0.148266,0.00133288,-0.082009,0.0176411
-0.0598375,0.0372625,0.267316,0.0129401,0.0398886,0.00410313,-0.00467674,-0.00549505,-0.0438498,-0.0292241,0.0383008,-0.0190503,0.00660808,-0.00906918,-0.296911,-0.208604,0.147552,0.00178208,-0.081804,0.0176911
-0.0603462,0.0369021,0.267774,0.0127109,0.0396162,0.00398256,-0.00702328,-0.00671229,-0.0411934,-0.0307133,0.0380695,-0.0196666,-0.0471554,-0.0100943,-0.108568,-0.0102912,0.146831,0.00222707,-0.0815934,0.0177396
-0.0608247,0.036524,0.26823,0.0124718,0.0386872,0.0038531,-0.00696223,-0.00548402,-0.0387737,-0.0321786,0.0379195,-0.020348,-0.102903,-0.011833,0.102591,0.197918,0.146104,0.00266763,-0.0813774,0.0177866
-0.0612735,0.0361285,0.268684,0.0122226,0.0371118,0.00370684,-0.00439476,-0.00186388,-0.0361935,-0.0336162,0.0377508,-0.0210995,-0.154132,-0.0140931,0.306355,0.386597,0.145371,0.00310354,-0.0811559,0.017832
-0.061688,0.0357159,0.269136,0.011963,0.0349954,0.003538,0.000387255,0.00371066,-0.033046,-0.0350229,0.0375284,-0.0219259,-0.193119,-0.0165743,0.46947,0.524856,0.144633,0.00353461,-0.080929,0.0178755
-0.0620591,0.0352867,0.269584,0.0116927,0.0325261,0.00334359,0.0066708,0.0104719,-0.0290101,-0.0363962,0.0372266,-0.0228218,-0.213757,-0.0189626,0.564115,0.588427,0.143891,0.00396062,-0.0806967,0.0179167
-0.0623752,0.0348413,0.270019,0.0114118,0.0299523,0.00312304,0.0135459,0.017378,-0.0239012,-0.0379056,0.0368461,-0.0233947,-0.212522,-0.0209977,0.571777,0.563686,0.143144,0.00438139,-0.080459,0.0179555
-0.0626229,0.03438,0.270452,0.0111203,0.0275359,0.00288071,0.0200356,0.0235559,-0.0177171,-0.0390132,0.0375791,-0.0248507,-0.19033,-0.0224173,0.47566,0.435815,0.142394,0.00479672,-0.0802162,0.0179916
-0.0627913,0.0339034,0.270878,0.0108187,0.0255055,0.00262053,0.0248826,0.0277791,-0.0107138,-0.0402952,0.0360693,-0.0257133,-0.148912,-0.0231673,0.334723,0.265439,0.141642,0.00520642,-0.0799682,0.0180246
-0.0628733,0.0334121,0.271255,0.0105086,0.0240564,0.00234781,0.0275215,0.0293978,-0.00312533,-0.0416674,0.0351133,-0.0262251,-0.0948432,-0.0232344,0.116137,0.0348247,0.140888,0.00561031,-0.0797154,0.0180544
-0.0628622,0.032906,0.271653,0.0101904,0.0232696,0.00207288,0.0274149,0.0282651,0.00447495,-0.0429029,0.0344628,-0.0268648,-0.0420752,-0.0227496,-0.117864,-0.204712,0.140133,0.00600822,-0.079458,0.0180809
-0.0627618,0.0323868,0.272038,0.00983102,0.0230908,0.00180346,0.0247312,0.0245221,0.0114999,-0.0436473,0.0240395,-0.0281171,0.0125263,-0.0216415,-0.215884,-0.298895,0.139379,0.00639998,-0.0791958,0.0181042
-0.0625822,0.0318526,0.272431,0.00950159,0.0233601,0.00154862,0.0193302,0.0188125,0.0176581,-0.0450057,0.0337388,-0.0281903,0.034174,-0.0199052,-0.475037,-0.491368,0.138627,0.00678542,-0.078929,0.0181243
-0.0623408,0.0313058,0.272811,0.00915631,0.0237866,0.00130926,0.0137458,0.0139354,0.0222318,-0.045931,0.0238018,-0.0260522,0.0454738,-0.0197583,-0.515329,-0.353168,0.137878,0.00716437,-0.0786576,0.0181414
-0.0620461,0.0307453,0.273218,0.00881625,0.0242268,0.00106811,0.00797234,0.00815606,0.0265042,-0.047237,0.0336392,-0.0260889,0.0385533,-0.0196304,-0.481654,-0.494909,0.137132,0.00753667,-0.0783814,0.0181557
-0.0617063,0.0301724,0.273615,0.00848074,0.0245974,0.000820971,0.00237767,0.00243135,0.0297254,-0.0481918,0.032784,-0.0294501,0.0234033,-0.0197295,-0.447896,-0.451178,0.136389,0.00790218,-0.0781004,0.018167
-0.0613351,0.0295877,0.274006,0.00812932,0.024656,0.000570833,-0.00227841,-0.00228834,0.0318313,-0.0491679,0.0325081,-0.0299619,-0.0121304,-0.0204194,-0.330312,-0.338697,0.135651,0.00826074,-0.0778147,0.0181754
-0.0609448,0.0289915,0.274395,0.00777379,0.024177,0.000315093,-0.00506092,-0.00521885,0.0330353,-0.0501082,0.0323162,-0.0302325,-0.063145,-0.0213018,-0.146257,-0.161774,0.134917,0.00861221,-0.0775243,0.0181807
-0.0605431,0.0283851,0.274772,0.00738127,0.0230805,5.63824e-05,-0.00552469,-0.00593188,0.0337491,-0.0509706,0.0333818,-0.0305587,-0.118429,-0.0220608,0.0525271,0.0298463,0.134188,0.00895647,-0.0772293,0.0181829
-0.060134,0.0277675,0.275161,0.00702038,0.0213135,-0.000207427,-0.00321826,-0.00394351,0.0343851,-0.0518566,0.0319997,-0.0306509,-0.171257,-0.022606,0.2874,0.258812,0.133464,0.00929339,-0.0769297,0.018182
-0.0597153,0.027141,0.275508,0.00661884,0.0189729,-0.000469104,0.00136675,0.000395108,0.0352373,-0.0524509,0.0220609,-0.0300215,-0.215241,-0.0228516,0.463029,0.4252,0.132745,0.00962284,-0.0766256,0.018178
-0.059281,0.0265042,0.275858,0.00625869,0.0161624,-0.000729931,0.0078773,0.00631416,0.0369046,-0.0531706,0.0218123,-0.0312877,-0.244595,-0.0224509,0.58912,0.55494,0.132031,0.00994471,-0.0763175,0.0181708
-0.058819,0.0258608,0.276183,0.00579128,0.0131788,-0.00097433,0.0151448,0.0130635,0.0398592,-0.0533369,0.0265797,-0.0652921,-0.248981,-0.0185339,0.617481,0.557928,0.131322,0.0102589,-0.0760052,0.0181605
-0.0583175,0.0252079,0.27653,0.0053739,0.0102412,-0.00121022,0.0224125,0.0197831,0.0436269,-0.0549088,0.0311719,-0.0280698,-0.236875,-0.0207875,0.587857,0.537018,0.13062,0.0105653,-0.0756889,0.0181474
-0.0577648,0.0245456,0.276852,0.00504405,0.0076241,-0.00143707,0.0285122,0.025354,0.0484804,-0.0555074,0.0306477,-0.0279524,-0.198439,-0.0187235,0.431007,0.396927,0.129923,0.0108638,-0.0753686,0.0181315
-0.0571482,0.0238771,0.277181,0.00467766,0.00557356,-0.00163623,0.0324725,0.0289832,0.0539436,-0.0558554,0.0202595,-0.0283698,-0.14177,-0.016297,0.329776,0.320799,0.129234,0.0111544,-0.0750444,0.0181131
-0.0564607,0.0232008,0.277544,0.00433383,0.00422905,-0.00180868,0.0328042,0.0294743,0.0601235,-0.0566744,0.0308571,-0.0251734,-0.0804803,-0.0138093,-0.0999736,-0.107479,0.128552,0.0114368,-0.0747161,0.0180924
-0.055703,0.022518,0.277881,0.00400472,0.00366618,-0.00195576,0.0298275,0.0267436,0.0656555,-0.0571225,0.0292908,-0.0268641,-0.0205725,-0.0111981,-0.359453,-0.318254,0.127879,0.0117112,-0.0743835,0.0180698
-0.0548843,0.0218295,0.278227,0.0036712,0.00372021,-0.00208101,0.0243902,0.0217866,0.0701953,-0.0575804,0.0285359,-0.0282174,0.0222275,-0.0100637,-0.502264,-0.487376,0.127215,0.0119772,-0.0740469,0.0180456
-0.054023,0.0211358,0.278566,0.00333097,0.00406127,-0.00219908,0.0186122,0.0160305,0.0731186,-0.0580026,0.0281063,-0.0283611,0.0350635,-0.00853825,-0.50588,-0.471733,0.126562,0.012235,-0.0737061,0.0180199
-0.0531323,0.0204372,0.278891,0.00298952,0.00447452,-0.00231091,0.0132931,0.0102869,0.0751968,-0.0583864,0.0277354,-0.0284192,0.0342005,-0.00786802,-0.460065,-0.455965,0.125919,0.0124845,-0.0733614,0.0179929
