-0.297931,2.07712,0.988095,0.0141096,-0.0158788,0.0204793,0.0300393,0.0297638,-0.423957,-0.0721685,0.0305011,-0.0110635,-0.0807677,-0.0106438,0.311231,0.262868,0,0,0,0
-0.302997,2.07624,0.988459,0.0139521,-0.0164454,0.0203753,0.0321427,0.0313052,-0.42053,-0.0737461,0.0301935,-0.0128002,-0.0181325,-0.0085606,0.0563548,0.0113165,0,0,0,0
-0.30802,2.07534,0.988819,0.0137907,-0.0162371,0.0202879,0.0310596,0.0297386,-0.417005,-0.0753063,0.0298771,-0.0144066,0.0467835,-0.00613864,-0.214508,-0.250299,0,0,0,0
-0.313003,2.07443,0.989176,0.0136274,-0.0152931,0.0202198,0.0268714,0.02521,-0.413933,-0.0768603,0.0295846,-0.0156729,0.103715,-0.00372767,-0.459038,-0.480744,0,0,0,0
-0.317961,2.0735,0.989529,0.0134642,-0.013892,0.0201704,0.0210548,0.0193334,-0.412538,-0.0784328,0.0293801,-0.0160934,0.126402,-0.00219849,-0.501689,-0.508903,0,0,0,0
-0.322909,2.07255,0.989868,0.0133021,-0.0123567,0.0201276,0.0155966,0.0136207,-0.412254,-0.0799962,0.0300214,-0.0160646,0.127905,-0.00207913,-0.437683,-0.483115,0,0,0,0
-0.327854,2.07158,0.99022,0.0131415,-0.0107731,0.0200979,0.00993973,0.00788491,-0.412003,-0.0815711,0.0290921,-0.0159843,0.132345,0.000139633,-0.494816,-0.463893,0,0,0,0
-0.332801,2.07059,0.990568,0.0129825,-0.00923274,0.0200866,0.00399136,0.00242235,-0.412555,-0.0831279,0.0288996,-0.0156571,0.122193,0.000882984,-0.489306,-0.441538,0,0,0,0
-0.33776,2.06958,0.990914,0.0128248,-0.00793721,0.020082,-0.00136487,-0.0022831,-0.414095,-0.0846872,0.0287916,-0.0149759,0.0932553,0.000799151,-0.401656,-0.343397,0,0,0,0
-0.342744,2.06855,0.991259,0.0126679,-0.00709411,0.020077,-0.00518453,-0.00537933,-0.416455,-0.0862446,0.0287112,-0.0140388,0.0487184,-7.36938e-05,-0.242318,-0.180395,0,0,0,0
-0.34776,2.06751,0.991603,0.012511,-0.00685368,0.0200648,-0.00676446,-0.0062357,-0.41932,-0.0877931,0.0286432,-0.0129916,-0.0054249,-0.00159449,-0.0345984,0.0237536,0,0,0,0
-0.352811,2.06644,0.991946,0.0123527,-0.00728135,0.0200398,-0.00572378,-0.00455871,-0.422273,-0.0893238,0.0285757,-0.0120051,-0.0613327,-0.00353322,0.189727,0.237658,0,0,0,0
-0.357896,2.06536,0.992289,0.0121921,-0.00834304,0.0199982,-0.00209441,-0.000453556,-0.424861,-0.0908269,0.0284966,-0.0112507,-0.110495,-0.00560392,0.395115,0.427013,0,0,0,0
-0.363007,2.06426,0.99263,0.0120279,-0.00990578,0.0199388,0.0036832,0.00557559,-0.426669,-0.0922936,0.0283923,-0.010872,-0.145075,-0.00750796,0.547801,0.559978,0,0,0,0
-0.368133,2.06315,0.99297,0.0118593,-0.0117543,0.0198627,0.0107856,0.0126892,-0.427383,-0.0937174,0.0282482,-0.0109586,-0.159188,-0.00897793,0.621183,0.612368,0,0,0,0
-0.373259,2.06201,0.993308,0.011686,-0.0136214,0.0197731,0.0181641,0.0198327,-0.426852,-0.0950953,0.0280514,-0.0115253,-0.149945,-0.00981979,0.600512,0.571912,0,0,0,0
-0.378369,2.06087,0.993589,0.0111315,-0.0151951,0.0197066,0.0245301,0.0254455,-0.425029,-0.09565,0.022908,-0.0468277,-0.115886,-0.00745663,0.472274,0.400084,0,0,0,0
-0.383454,2.05971,0.993862,0.0105564,-0.0162729,0.0196382,0.0291255,0.0289375,-0.422429,-0.0969402,0.0227103,-0.0451477,-0.0676262,-0.0073772,0.30255,0.192332,0,0,0,0
-0.388503,2.05854,0.994134,0.0100163,-0.0166992,0.0195684,0.0313429,0.0296622,-0.419294,-0.0981597,0.0224898,-0.0433651,-0.00904662,-0.00644759,0.0811879,-0.0538178,0,0,0,0
-0.393513,2.05736,0.994402,0.00951199,-0.0164055,0.0195079,0.0307551,0.0274031,-0.416094,-0.0993152,0.0222626,-0.0415669,0.0510693,-0.00461342,-0.159659,-0.300991,0,0,0,0
-0.398488,2.05616,0.994668,0.00904408,-0.0154349,0.0194675,0.0273794,0.0223968,-0.413336,-0.100421,0.0220574,-0.0395678,0.103274,-0.00200811,-0.38113,-0.510921,0,0,0,0
-0.403439,2.05495,0.994922,0.00861279,-0.0140409,0.0194723,0.0219633,0.016628,-0.412571,-0.10171,0.0219765,-0.0363361,0.113508,0.00228497,-0.401233,-0.396168,0,0,0,0
-0.408382,2.05372,0.995184,0.0082172,-0.012519,0.0195084,0.0164559,0.0111881,-0.411653,-0.102546,0.0218312,-0.0342527,0.131374,0.00389873,-0.455019,-0.492156,0,0,0,0
-0.413324,2.05249,0.995446,0.0078559,-0.0109663,0.0195766,0.0107481,0.00608423,-0.411819,-0.103553,0.0217523,-0.0314114,0.127936,0.00770278,-0.492191,-0.411478,0,0,0,0
-0.418271,2.05124,0.995704,0.00752751,-0.00951814,0.0196763,0.00505374,0.00176457,-0.412715,-0.104543,0.0223405,-0.028412,0.111186,0.00980585,-0.45912,-0.33003,0,0,0,0
-0.423234,2.04998,0.995966,0.00723012,-0.00838762,0.019799,0.000215666,-0.00116303,-0.414366,-0.1055,0.0216994,-0.0253336,0.080173,0.0106793,-0.355534,-0.194889,0,0,0,0
-0.42822,2.0487,0.996226,0.00696131,-0.00766324,0.0199182,-0.00312653,-0.00273034,-0.416432,-0.106435,0.0216365,-0.0222631,0.0415357,0.00961085,-0.201716,-0.0732194,0,0,0,0
-0.433232,2.04742,0.996483,0.00670115,-0.00744765,0.0200233,-0.00434274,-0.00281765,-0.418855,-0.107423,0.0222494,-0.0148711,-0.00424866,0.00750177,-0.010301,0.0592382,0,0,0,0
-0.438274,2.04613,0.996745,0.00649662,-0.00778963,0.020105,-0.00321525,-0.000680537,-0.421229,-0.108222,0.0216397,-0.016475,-0.0495327,0.00552387,0.182719,0.237128,0,0,0,0
-0.443342,2.04482,0.997004,0.00629574,-0.00865681,0.0201622,0.000201302,0.00308731,-0.423251,-0.10906,0.0215751,-0.0142681,-0.0896774,0.00300147,0.359152,0.371774,0,0,0,0
-0.44843,2.04351,0.997262,0.00610935,-0.00990624,0.0201923,0.00530708,0.00813201,-0.424542,-0.109883,0.0216527,-0.0112919,-0.115203,0.000596215,0.482894,0.450314,0,0,0,0
-0.453528,2.04218,0.99752,0.00594707,-0.0113528,0.0201978,0.0114835,0.0137287,-0.424889,-0.110623,0.0214392,-0.0106476,-0.123275,-0.0012106,0.534731,0.472782,0,0,0,0
-0.458623,2.04085,0.997772,0.00576284,-0.0127693,0.0201877,0.0177497,0.0190535,-0.42421,-0.111338,0.0212964,-0.00961522,-0.112251,-0.00239951,0.506194,0.41856,0,0,0,0
-0.463704,2.03951,0.998026,0.00562824,-0.0139395,0.0201642,0.0231763,0.0233218,-0.422573,-0.112013,0.0211141,-0.00890502,-0.0833991,-0.00277162,0.399529,0.296386,0,0,0,0
-0.46876,2.03816,0.998278,0.00550555,-0.0146694,0.0201395,0.0268958,0.0257873,-0.4202,-0.112676,0.0210229,-0.00753428,-0.0407873,-0.00234649,0.229487,0.118349,0,0,0,0
-0.473784,2.03681,0.998527,0.00540566,-0.0148343,0.0201221,0.028304,0.0259469,-0.417429,-0.113278,0.0206504,-0.00812606,0.00932228,-0.000972284,0.0199087,-0.0783066,0,0,0,0
-0.478775,2.03545,0.998773,0.0053189,-0.0143939,0.0201215,0.0271388,0.0237149,-0.41468,-0.113888,0.0203931,-0.00778734,0.0590984,0.000959365,-0.195627,-0.276032,0,0,0,0
-0.483736,2.03407,0.999017,0.0052495,-0.0134046,0.0201438,0.0235446,0.0193168,-0.412386,-0.114498,0.0201665,-0.00716936,0.100501,0.00332829,-0.383824,-0.438824,0,0,0,0
-0.488675,2.0327,0.999257,0.00519805,-0.0120338,0.0201979,0.0180815,0.0136459,-0.411096,-0.115119,0.0199895,-0.00615916,0.122508,0.00669201,-0.508099,-0.481403,0,0,0,0
-0.493607,2.03131,0.999496,0.00516424,-0.0105588,0.0202772,0.0123145,0.00786281,-0.41096,-0.115759,0.0198633,-0.0047294,0.12226,0.00881246,-0.496925,-0.45222,0,0,0,0
-0.498542,2.02992,0.999724,0.00514675,-0.00917511,0.0203799,0.00696038,0.0026436,-0.411351,-0.116176,0.00994311,-0.00370209,0.113831,0.00921941,-0.437543,-0.463819,0,0,0,0
-0.503489,2.02852,0.999972,0.00514613,-0.00802855,0.0205087,0.00224622,-0.00155629,-0.412905,-0.117075,0.019897,-0.00129374,0.0824951,0.0121239,-0.355157,-0.294342,0,0,0,0
-0.508457,2.02711,1.00021,0.00515927,-0.00728409,0.02066,-0.00117961,-0.00406289,-0.414916,-0.11775,0.0198536,0.000592008,0.0433437,0.0135436,-0.22012,-0.132791,0,0,0,0
-0.513451,2.02569,1.00045,0.00518443,-0.0070653,0.0208268,-0.00269728,-0.00441475,-0.417335,-0.118435,0.019801,0.00248855,-0.00364472,0.0142974,-0.0448861,0.0603878,0,0,0,0
-0.518475,2.02426,1.00069,0.00521965,-0.00742229,0.0210009,-0.00201598,-0.00240664,-0.419792,-0.119123,0.0197482,0.00425123,-0.0515201,0.0143512,0.143102,0.257165,0,0,0,0
-0.523527,2.02283,1.00092,0.00526295,-0.00831703,0.021174,0.000839078,0.00180326,-0.421888,-0.119808,0.0196836,0.00572477,-0.0928039,0.0137243,0.313523,0.426516,0,0,0,0
-0.528599,2.02139,1.00116,0.00531243,-0.00962541,0.0213377,0.00543573,0.00769952,-0.423261,-0.120482,0.0195944,0.00677405,-0.120728,0.0124981,0.437875,0.540193,0,0,0,0
-0.533682,2.01994,1.00139,0.00536637,-0.0111533,0.0214846,0.0111028,0.014474,-0.42365,-0.12114,0.0194674,0.00731079,-0.130384,0.010798,0.494538,0.577475,0,0,0,0
-0.538762,2.01848,1.00162,0.00542338,-0.0126648,0.0216088,0.01694,0.0211395,-0.422937,-0.121781,0.0192922,0.00731407,-0.11955,0.00878182,0.472017,0.528676,0,0,0,0
-0.543826,2.01701,1.00185,0.00548255,-0.0139174,0.0217062,0.0219959,0.0266776,-0.421175,-0.122404,0.0190648,0.00684291,-0.0891792,0.00661839,0.371392,0.397262,0,0,0,0
-0.548864,2.01554,1.00208,0.00554355,-0.014701,0.0217751,0.0254159,0.0301973,-0.418584,-0.123017,0.0187917,0.00603329,-0.0433741,0.00447012,0.206548,0.199887,0,0,0,0
-0.553868,2.01406,1.00231,0.0056067,-0.0148723,0.0218156,0.0265848,0.0310816,-0.415527,-0.123627,0.0184908,0.00507941,0.0111452,0.00247998,0.00233744,-0.0356698,0,0,0,0
-0.558834,2.01257,1.00253,0.00567286,-0.0143802,0.0218301,0.0252359,0.0290962,-0.412451,-0.124246,0.0181876,0.00420146,0.0660132,0.000762765,-0.209066,-0.274421,0,0,0,0
-0.563765,2.01108,1.00274,0.00570897,-0.0132756,0.021826,0.0214952,0.0244044,-0.40983,-0.124879,0.0179092,0.00360888,0.112417,-0.000587175,-0.393021,-0.479228,0,0,0,0
-0.568674,2.00958,1.00295,0.00578486,-0.0117789,0.0218149,0.0160212,0.0186002,-0.408422,-0.125545,0.0176948,0.00362215,0.134492,1.08971e-05,-0.505391,-0.49892,0,0,0,0
-0.573573,2.00807,1.00316,0.00586682,-0.0101701,0.0217948,0.0103634,0.0128763,-0.40811,-0.126246,0.0175298,0.00412268,0.135268,-0.000768798,-0.485261,-0.45793,0,0,0,0
-0.57847,2.00655,1.00337,0.00595458,-0.00855879,0.0217639,0.00458892,0.00720695,-0.408158,-0.126967,0.0173732,0.00468422,0.131546,-0.00255194,-0.471571,-0.478796,0,0,0,0
-0.583374,2.00502,1.00358,0.00604757,-0.00711326,0.0217115,-0.000551508,0.00178899,-0.40918,-0.127718,0.0172546,0.00560109,0.109197,-0.00446795,-0.382529,-0.421062,0,0,0,0
-0.588295,2.00348,1.00378,0.00611062,-0.00604037,0.0216407,-0.00417223,-0.00250056,-0.410847,-0.127701,0.0122599,-0.0277469,0.0748316,-0.00448428,-0.243496,-0.335483,0,0,0,0
-0.593244,2.00193,1.00399,0.00622835,-0.0055193,0.0215475,-0.00549265,-0.00486879,-0.413535,-0.129351,0.0172009,0.0109187,0.0199913,-0.00840826,-0.00618608,-0.11519,0,0,0,0
-0.598223,2.00038,1.00419,0.00636638,-0.00563103,0.0214407,-0.00417669,-0.00489016,-0.416158,-0.130162,0.0171422,0.012206,-0.033452,-0.0091398,0.206133,0.0963322,0,0,0,0
-0.603233,1.99881,1.0044,0.00650185,-0.00636929,0.021335,-0.000442911,-0.00237709,-0.418538,-0.130972,0.0170692,0.013009,-0.0837792,-0.00902973,0.399616,0.303367,0,0,0,0
-0.608267,1.99723,1.00459,0.00663308,-0.00761887,0.0212392,0.00526315,0.00229193,-0.419833,-0.131527,0.00714816,0.0128678,-0.111366,-0.00809484,0.482236,0.405519,0,0,0,0
-0.613315,1.99565,1.0048,0.00676078,-0.00920531,0.0211613,0.012278,0.00859241,-0.420941,-0.13258,0.0170539,0.0134642,-0.139388,-0.00650138,0.615427,0.568564,0,0,0,0
-0.618364,1.99405,1.00501,0.00688353,-0.0108716,0.0211076,0.0195561,0.015516,-0.420416,-0.133374,0.0172963,0.0129492,-0.135293,-0.0042605,0.589309,0.572767,0,0,0,0
-0.623398,1.99244,1.00521,0.00700162,-0.0123379,0.0210823,0.0259029,0.0218799,-0.418656,-0.134147,0.016656,0.0119696,-0.108073,-0.00160523,0.46979,0.486193,0,0,0,0
-0.628405,1.99083,1.00541,0.0071156,-0.0133503,0.021087,0.0302945,0.0266632,-0.415867,-0.134914,0.0163233,0.0106481,-0.0619069,0.00121405,0.271427,0.317518,0,0,0,0
-0.633373,1.98921,1.00559,0.00722645,-0.0137226,0.0211193,0.0319692,0.0289971,-0.412415,-0.135656,0.0159742,0.00908964,-0.00347161,0.00391844,0.022413,0.0930344,0,0,0,0
-0.638299,1.98757,1.00578,0.00733496,-0.0133641,0.0211777,0.0305225,0.0285256,-0.408786,-0.136463,0.0156219,0.00766924,0.0582117,0.00623108,-0.241405,-0.151955,0,0,0,0
-0.643182,1.98593,1.00596,0.00740806,-0.0122978,0.0212577,0.0260717,0.0251945,-0.405516,-0.137267,0.0156171,0.0064078,0.113089,0.00787839,-0.482078,-0.382081,0,0,0,0
-0.648036,1.98428,1.00613,0.00751483,-0.0107598,0.0213282,0.0203413,0.0197032,-0.403816,-0.138117,0.0150606,0.00593982,0.135405,0.0067319,-0.459884,-0.466504,0,0,0,0
-0.652873,1.98261,1.00631,0.00762184,-0.00904377,0.0213982,0.0146221,0.0139042,-0.40276,-0.138995,0.0148233,0.00573568,0.146533,0.00660325,-0.459819,-0.501479,0,0,0,0
-0.657704,1.98094,1.00648,0.00771172,-0.00729326,0.0214785,0.00897106,0.00877315,-0.402623,-0.139959,0.016271,0.0101866,0.139907,0.00781527,-0.467296,-0.449954,0,0,0,0
-0.662535,1.97926,1.00666,0.00783336,-0.00565897,0.0215639,0.00336477,0.00349703,-0.402733,-0.140824,0.0145567,0.00603269,0.130816,0.00841689,-0.456688,-0.398884,0,0,0,0
-0.667374,1.97756,1.00684,0.00793687,-0.004251,0.0216509,-0.00166065,-0.000762844,-0.403734,-0.141775,0.0143168,0.006229,0.104162,0.00793841,-0.37911,-0.312457,0,0,0,0
-0.672228,1.97585,1.00695,0.00798197,-0.00321872,0.021731,-0.00540886,-0.00422376,-0.405247,-0.142674,0.00558124,0.0120297,0.0684747,0.00595151,-0.252753,-0.252161,0,0,0,0
-0.677109,1.97413,1.00712,0.00809915,-0.00280944,0.0217982,-0.00698181,-0.00465166,-0.407798,-0.143764,0.0143972,0.0078952,0.0100701,0.00529617,-0.0407439,0.0354312,0,0,0,0
-0.682017,1.9724,1.00729,0.00815469,-0.00302764,0.0218512,-0.00614045,-0.00365405,-0.41013,-0.14505,0.0155615,0.017626,-0.0434778,0.00251719,0.170642,0.194344,0,0,0,0
