0.000754646,0.010314,0.479268,0.004518,-0.00956809,0.00945569,-0.00298646,0.00559453,-0.00823144,0.0142831,-0.00295625,0.0367252,-0.0910684,0.00556563,0.312034,0.439467,0,0,0,0
0.000646848,0.0104843,0.479194,0.00482866,-0.0108218,0.00950018,0.00151985,0.0112111,-0.00947596,0.0138876,-0.0120809,0.0342906,-0.112875,0.000422846,0.429894,0.477602,0,0,0,0
0.000526387,0.0106456,0.479152,0.00521043,-0.0123066,0.00947881,0.00725175,0.017711,-0.0103166,0.0131814,-0.000942173,0.0317759,-0.128692,-0.00452768,0.511515,0.555093,0,0,0,0
0.000405527,0.0108009,0.47913,0.00550831,-0.0137928,0.00939746,0.0135033,0.0239476,-0.00979307,0.012699,4.26285e-05,0.0245703,-0.118416,-0.00964964,0.489821,0.495602,0,0,0,0
0.000297634,0.010948,0.479129,0.00581079,-0.0150337,0.00924796,0.0189846,0.0289626,-0.00819547,0.0119463,9.41064e-06,0.0262991,-0.0880862,-0.0150972,0.423634,0.345292,0,0,0,0
0.00021434,0.0110887,0.479093,0.00603199,-0.0158063,0.00904511,0.0230216,0.0316802,-0.00570908,0.0118766,-0.00439777,-0.0104213,-0.0404164,-0.0167298,0.259697,0.0959947,0,0,0,0
0.000162492,0.0112194,0.479093,0.00630934,-0.0160249,0.00878275,0.025175,0.0318185,-0.00302844,0.0105465,0.00111638,0.0237016,0.00423829,-0.0234056,0.0978523,-0.0992598,0,0,0,0
0.000144941,0.0113413,0.4791,0.00657708,-0.0156251,0.00848163,0.0249709,0.0291093,-0.000123181,0.00981016,0.00161193,0.0211116,0.058883,-0.0252262,-0.118775,-0.333495,0,0,0,0
0.000159737,0.0114547,0.479121,0.00681593,-0.0146174,0.00816655,0.0222696,0.023955,0.00215783,0.00909576,0.00244572,0.0184076,0.101077,-0.0247699,-0.314817,-0.470572,0,0,0,0
0.0001951,0.0115588,0.479151,0.00702872,-0.0132416,0.00786934,0.0176201,0.018181,0.00347571,0.00832298,0.00267661,0.0161092,0.123084,-0.0228079,-0.441473,-0.482272,0,0,0,0
0.000241028,0.0116535,0.479187,0.00721699,-0.0116944,0.00758867,0.0119381,0.0123459,0.00394776,0.00751307,0.00322283,0.0140472,0.130957,-0.0227965,-0.456844,-0.501564,0,0,0,0
0.000285888,0.0117383,0.479209,0.00738209,-0.0101951,0.0073108,0.00646782,0.00691936,0.00362008,0.00667687,0.0038122,0.0121741,0.123122,-0.0221781,-0.456922,-0.455362,0,0,0,0
0.000321887,0.0118131,0.479248,0.00751534,-0.00887522,0.00703609,0.001432,0.0022761,0.00235867,0.00576537,0.00475154,0.0127657,0.0964678,-0.0222855,-0.378692,-0.352243,0,0,0,0
0.000339112,0.011877,0.479306,0.00764283,-0.00792789,0.00675466,-0.00231617,-0.00130424,0.000565323,0.00492738,0.00506208,0.00892576,0.0629237,-0.0232772,-0.24898,-0.23787,0,0,0,0
0.00033098,0.0119303,0.479371,0.0077399,-0.00745668,0.00646175,-0.00416573,-0.00317726,-0.00177954,0.00402794,0.00566369,0.00731234,0.0187601,-0.0247188,-0.0703748,-0.0836295,0,0,0,0
0.000293206,0.011973,0.479433,0.00781544,-0.00755089,0.00615515,-0.00372078,-0.00308184,-0.00401921,0.00337011,-0.00359203,0.0056374,-0.0241154,-0.0266661,0.111727,0.0375969,0,0,0,0
0.000224755,0.0120042,0.479514,0.00787161,-0.00823653,0.00583855,-0.000870699,-0.000751523,-0.00681277,0.00219306,0.00710769,0.00459195,-0.0789855,-0.0272684,0.328276,0.278734,0,0,0,0
0.000130112,0.0120244,0.47961,0.00790781,-0.00944507,0.0055156,0.00420777,0.00363851,-0.00868842,0.00126535,0.00851021,0.00317454,-0.116239,-0.0279481,0.480491,0.415589,0,0,0,0
1.93702e-05,0.0120343,0.479695,0.00789757,-0.0109668,0.00519386,0.0104868,0.00938037,-0.00963911,0.000121573,0.00926236,0.00877637,-0.134916,-0.0282838,0.568448,0.465741,0,0,0,0
-9.61448e-05,0.0120322,0.4798,0.00791842,-0.01259,0.00487688,0.0173252,0.0151173,-0.00948457,-0.000556741,0.00874108,0.000101798,-0.132905,-0.0267912,0.563346,0.499415,0,0,0,0
-0.000202827,0.0120198,0.479897,0.00789421,-0.0140674,0.00457701,0.0235894,0.0206218,-0.00827142,-0.00144984,0.00909335,-0.00191057,-0.112633,-0.0251132,0.479618,0.423561,0,0,0,0
-0.000289172,0.0119965,0.480009,0.00785232,-0.0152115,0.00429931,0.0283989,0.0248259,-0.00615548,-0.00234908,0.00945829,-0.00338789,-0.0770714,-0.0228572,0.324795,0.279525,0,0,0,0
-0.000345016,0.0119625,0.480125,0.00779592,-0.0158058,0.00404868,0.0309123,0.0269006,-0.00332412,-0.00324162,0.00977217,-0.00480579,-0.0248673,-0.0200194,0.107675,0.078949,0,0,0,0
-0.000366771,0.011918,0.480233,0.00772062,-0.0157925,0.00382284,0.0310971,0.0264638,-0.00049829,-0.00416026,0.0102858,-0.00465226,0.0248484,-0.0180665,-0.0638818,-0.127036,0,0,0,0
-0.000354083,0.0118627,0.480357,0.00764367,-0.015171,0.00362703,0.0287912,0.0236166,0.00233392,-0.0050098,0.0103895,-0.0072994,0.0743164,-0.0142993,-0.300281,-0.32767,0,0,0,0
-0.000310549,0.0117969,0.480483,0.00755007,-0.0139906,0.00347188,0.0238464,0.0186045,0.00461641,-0.005882,0.0106895,-0.00847754,0.116976,-0.0106348,-0.501385,-0.488405,0,0,0,0
-0.000252777,0.0117207,0.480604,0.00744613,-0.012589,0.00335343,0.0181813,0.0133091,0.0051358,-0.00675215,0.0110883,-0.00934799,0.120603,-0.00781359,-0.486167,-0.443124,0,0,0,0
-0.000189248,0.0116339,0.480753,0.00733254,-0.0111178,0.00325978,0.0125335,0.00796777,0.00536945,-0.00761848,0.0131521,-0.0101854,0.122653,-0.00593336,-0.492365,-0.469381,0,0,0,0
-0.000127231,0.0115369,0.48089,0.00721017,-0.00968531,0.0031953,0.00646896,0.00241772,0.00486775,-0.00847847,0.0119687,-0.0108676,0.114106,-0.0035148,-0.494992,-0.42855,0,0,0,0
-7.75138e-05,0.0114304,0.48102,0.0070448,-0.00848226,0.00315934,0.00100112,-0.00207839,0.00334607,-0.00928096,0.0122914,-0.0115855,0.0847767,-0.00183115,-0.411043,-0.312835,0,0,0,0
-5.20249e-05,0.0113133,0.481171,0.00690522,-0.00775017,0.00313921,-0.00295856,-0.00471175,0.00102438,-0.0101418,0.0127434,-0.0120571,0.0404626,-0.00104191,-0.255803,-0.137637,0,0,0,0
-5.75064e-05,0.0111863,0.481327,0.00675758,-0.00759544,0.0031268,-0.00474866,-0.0050344,-0.00174598,-0.0109541,0.0131993,-0.0125693,-0.0111352,-0.00115929,-0.0556586,0.0691133,0,0,0,0
-9.72004e-05,0.0110496,0.481488,0.00660193,-0.00808815,0.00311158,-0.00398734,-0.0028121,-0.00459487,-0.0117509,0.0136513,-0.013054,-0.0652368,-0.0021466,0.162963,0.280966,0,0,0,0
-0.000168312,0.0109036,0.481642,0.00643845,-0.00916704,0.00308421,-0.000930641,0.00184993,-0.00706202,-0.0125323,0.0147252,-0.0135597,-0.111182,-0.00381202,0.352544,0.451546,0,0,0,0
-0.000264713,0.0107488,0.48182,0.00624161,-0.0107319,0.00303747,0.00468139,0.00798325,-0.00876144,-0.0132467,0.0148381,-0.016337,-0.14509,-0.0058788,0.513759,0.596673,0,0,0,0
-0.000374273,0.0105848,0.481984,0.00605506,-0.0125508,0.00296488,0.0113938,0.0153621,-0.00934592,-0.0140188,0.0156408,-0.0146748,-0.155595,-0.00829795,0.576936,0.607342,0,0,0,0
-0.000482986,0.0104118,0.482167,0.00586963,-0.0143494,0.00286451,0.0182994,0.0224001,-0.00866958,-0.0147327,0.0151393,-0.0151579,-0.142439,-0.0104288,0.565988,0.559799,0,0,0,0
-0.000576479,0.0102306,0.48234,0.00567692,-0.0158747,0.00274063,0.0244039,0.028321,-0.00703923,-0.0153896,0.0153213,-0.015909,-0.113604,-0.0114217,0.461045,0.475249,0,0,0,0
-0.000642572,0.0100414,0.48253,0.00547654,-0.0168825,0.00260093,0.0286452,0.0321893,-0.00416306,-0.0160812,0.0166396,-0.0166012,-0.0576979,-0.0131679,0.267279,0.0614713,0,0,0,0
-0.000672324,0.00984434,0.482711,0.00526932,-0.0172101,0.00244266,0.0302958,0.0337115,-0.00100897,-0.0167088,0.0156752,-0.0172837,0.000351479,-0.0138841,0.0344023,0.0169496,0,0,0,0
-0.000661757,0.00963986,0.482899,0.00505576,-0.0167757,0.00226978,0.0290434,0.0320409,0.00247429,-0.0173166,0.0157082,-0.0179178,0.0665748,-0.0151112,-0.222467,-0.274033,0,0,0,0
-0.000612293,0.00942849,0.483084,0.00482555,-0.0156022,0.00208296,0.024898,0.0273415,0.00529186,-0.0179594,0.0167616,-0.015623,0.119424,-0.0154609,-0.45138,-0.483908,0,0,0,0
-0.000539038,0.00921144,0.483278,0.0045337,-0.0140007,0.00190213,0.0190856,0.0215637,0.00649048,-0.0185006,0.0164294,-0.0165794,0.138949,-0.0157276,-0.470499,-0.468002,0,0,0,0
-0.000457918,0.00898642,0.483451,0.00431223,-0.0122901,0.00170015,0.0137464,0.0161807,0.00707334,-0.0189615,0.0169388,-0.0193722,0.147787,-0.017099,-0.451279,-0.479764,0,0,0,0
-0.000370312,0.00875547,0.483629,0.00407788,-0.0104656,0.0014862,0.0079608,0.0103215,0.00740494,-0.0194958,0.00705372,-0.0195703,0.154011,-0.0177997,-0.500581,-0.501559,0,0,0,0
-0.000290343,0.0085247,0.483786,0.00353177,-0.0088259,0.0012754,0.00340521,0.00525395,0.00646622,-0.0192505,0.012426,-0.0542196,0.132914,-0.0178534,-0.377505,-0.447113,0,0,0,0
-0.000219345,0.00829141,0.48393,0.00286342,-0.00737056,0.00104909,-0.000595949,-2.8476e-05,0.00533235,-0.0196983,0.0124898,-0.0513933,0.109589,-0.0200678,-0.285478,-0.422694,0,0,0,0
-0.000166295,0.00805319,0.484058,0.00223109,-0.00626983,0.000802818,-0.00320699,-0.00465224,0.00342315,-0.0200825,0.0128816,-0.0483153,0.0710927,-0.0212836,-0.140904,-0.328922,0,0,0,0
